tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,101.3445945945946,98.47972972972973,0.7432432432432432,0.7432432432432432,418,28,-1,0.8737541528239202,-1,301,0,1,0.7291666666666666,0.7924528301886793,0.7021276595744681,102.04166666666667,106.16037735849056,104.43617021276596,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,100.32666666666667,97.43333333333334,0.8133333333333334,0.8133333333333334,418,28,-1,0.8970099667774086,-1,301,0,1,0.8333333333333334,0.7931034482758621,0.8108108108108109,101.56862745098039,103.96551724137932,104.28828828828829,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,101.01993355481727,98.08970099667773,0.7009966777408638,0.7009966777408638,418,28,-1,0.893687707641196,-1,301,0,1,0.6635514018691588,0.7669902912621359,0.6703296703296703,106.94392523364486,99.45631067961165,105.52747252747253,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,104.05980066445183,101.22259136212625,0.7508305647840532,0.7508305647840532,418,28,-1,0.8733333333333333,-1,301,0,1,0.7526881720430108,0.7608695652173914,0.7413793103448276,102.98924731182795,109.06521739130434,108.60344827586206,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,102.48172757475083,99.66112956810632,0.7541528239202658,0.7541528239202658,418,28,-1,0.8538205980066446,-1,300,0,1,0.7884615384615384,0.7551020408163265,0.7171717171717171,111.99038461538461,105.04081632653062,98.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,101.35117056856187,98.48494983277592,0.8093645484949833,0.8093645484949833,418,28,-1,0.8870431893687708,-1,301,0,1,0.8301886792452831,0.7941176470588235,0.8021978021978022,105.04716981132076,101.63725490196079,106.27472527472527,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,103.58745874587459,100.71617161716172,0.735973597359736,0.735973597359736,418,28,-1,0.867109634551495,-1,301,0,1,0.7766990291262136,0.6880733944954128,0.7472527472527473,104.66990291262135,107.45871559633028,107.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,101.54,98.71666666666667,0.7966666666666666,0.7966666666666666,418,28,-1,0.8504983388704319,-1,301,0,1,0.839622641509434,0.75,0.7941176470588235,99.83962264150944,105.8804347826087,108.03921568627452,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,102.30897009966777,99.4485049833887,0.7674418604651163,0.7674418604651163,418,28,-1,0.8766666666666667,-1,300,0,1,0.7333333333333333,0.7857142857142857,0.7787610619469026,105.15555555555555,105.8265306122449,104.82300884955752,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,98.1371237458194,95.31772575250837,0.7625418060200669,0.7625418060200669,418,28,-1,0.840531561461794,-1,301,0,1,0.7752808988764045,0.7959183673469388,0.7232142857142857,99.95505617977528,103.46938775510205,99.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
