tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,300,300,383.326164874552,380.415770609319,0.8924731182795699,0.8924731182795699,416,28,-1,0.99,-1,300,0,1,0.8571428571428571,0.8888888888888888,0.9238095238095239,386.6190476190476,386.44444444444446,385.67619047619047,NaN,NaN,NaN,NaN,NaN,NaN
10000,300,299,380.42333333333335,377.55,0.9066666666666666,0.9066666666666666,416,28,-1,0.9866666666666667,-1,300,0,1,0.9080459770114943,0.8956521739130435,0.9183673469387755,384.17241379310343,381.8521739130435,384.1938775510204,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,300,379.86531986531986,376.95959595959596,0.8855218855218855,0.8855218855218855,416,28,-1,0.9866220735785953,-1,299,0,1,0.8725490196078431,0.8979591836734694,0.8865979381443299,379.27450980392155,385.6530612244898,383.5360824742268,NaN,NaN,NaN,NaN,NaN,NaN
20000,300,300,380.30132450331126,377.4006622516556,0.8874172185430463,0.8874172185430463,416,28,-1,0.9733333333333334,-1,300,0,1,0.8846153846153846,0.9021739130434783,0.8773584905660378,381.25,386.70652173913044,382.02830188679246,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,299,379.62080536912754,376.7046979865772,0.8859060402684564,0.8859060402684564,416,28,-1,0.9832775919732442,-1,299,0,1,0.9292929292929293,0.8130841121495327,0.9239130434782609,382.92929292929296,383.02803738317755,381.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
30000,300,300,384.10135135135135,381.1722972972973,0.875,0.875,416,28,-1,0.9666666666666667,-1,300,0,1,0.8584905660377359,0.8613861386138614,0.9101123595505618,385.00943396226415,389.3168316831683,386.685393258427,NaN,NaN,NaN,NaN,NaN,NaN
35000,300,300,379.9967105263158,377.0921052631579,0.881578947368421,0.881578947368421,416,28,-1,0.98,-1,300,0,1,0.9381443298969072,0.8648648648648649,0.84375,384.89690721649487,384.0990990990991,379.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,299,299,379.39261744966444,376.4865771812081,0.9060402684563759,0.9060402684563759,416,28,-1,0.9698996655518395,-1,299,0,1,0.9166666666666666,0.8839285714285714,0.9222222222222223,382.3645833333333,380.54464285714283,384.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,381.6777408637874,378.7873754152824,0.8870431893687708,0.8870431893687708,416,28,-1,0.9733333333333334,-1,300,0,1,0.8504672897196262,0.9090909090909091,0.9052631578947369,387.0841121495327,382.1515151515151,384.0842105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,300,299,382.2966666666667,379.38666666666666,0.9166666666666666,0.9166666666666666,416,28,-1,0.9765886287625418,-1,299,0,1,0.9111111111111111,0.9,0.94,383.15555555555557,380.8909090909091,391.67,NaN,NaN,NaN,NaN,NaN,NaN
55000,299,300,380.81605351170566,377.90301003344484,0.8996655518394648,0.8996655518394648,416,28,-1,0.9766666666666667,-1,300,0,1,0.9134615384615384,0.8645833333333334,0.9191919191919192,379.1826923076923,385.5833333333333,386.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
60000,300,300,382.1140939597315,379.258389261745,0.8691275167785235,0.8691275167785235,416,28,-1,0.9766666666666667,-1,300,0,1,0.8152173913043478,0.875,0.9117647058823529,392.29347826086956,383.375,380.0098039215686,NaN,NaN,NaN,NaN,NaN,NaN
65000,299,299,381.8803986710964,378.99003322259136,0.8637873754152824,0.8637873754152824,416,28,-1,0.9698996655518395,-1,299,0,1,0.8673469387755102,0.8494623655913979,0.8727272727272727,387.9795918367347,380.505376344086,385.5181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,300,382.50671140939596,379.6543624161074,0.8825503355704698,0.8825503355704698,416,28,-1,0.9766666666666667,-1,300,0,1,0.8921568627450981,0.8888888888888888,0.8636363636363636,384.8921568627451,381.43518518518516,390.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
75000,300,299,382.63758389261744,379.7281879194631,0.889261744966443,0.889261744966443,416,28,-1,0.9765886287625418,-1,300,0,1,0.8469387755102041,0.8969072164948454,0.9223300970873787,389.0816326530612,383.2474226804124,384.2718446601942,NaN,NaN,NaN,NaN,NaN,NaN
80000,299,300,382.32781456953643,379.44701986754967,0.890728476821192,0.890728476821192,416,28,-1,0.9766666666666667,-1,299,0,1,0.9130434782608695,0.8932038834951457,0.8691588785046729,383.57608695652175,381.68932038834953,390.0747663551402,NaN,NaN,NaN,NaN,NaN,NaN
