tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,260.5870307167236,257.67235494880543,0.6040955631399317,0.6040955631399317,476,28,-1,0.961038961038961,-1,308,0,1,0.6421052631578947,0.47191011235955055,0.6788990825688074,266.06315789473683,264.53932584269666,260.2844036697248,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,263.66129032258067,260.7741935483871,0.6225806451612903,0.6225806451612903,476,28,-1,0.9318181818181818,-1,308,0,1,0.5742574257425742,0.6548672566371682,0.6354166666666666,265.94059405940595,271.12389380530976,261.8020833333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,257.2287581699346,254.34640522875816,0.6111111111111112,0.6111111111111112,476,28,-1,0.9415584415584416,-1,308,0,1,0.5728155339805825,0.631578947368421,0.6296296296296297,260.75728155339806,260.7578947368421,258.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,260.82026143790847,257.90849673202615,0.6176470588235294,0.6176470588235294,476,28,-1,0.948051948051948,-1,308,0,1,0.6138613861386139,0.6597938144329897,0.5833333333333334,265.1980198019802,260.9381443298969,264.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,258.15584415584414,255.26298701298703,0.6038961038961039,0.6038961038961039,476,28,-1,0.9348534201954397,-1,307,0,1,0.6,0.6571428571428571,0.5510204081632653,256.42857142857144,264.0190476190476,262.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,261.53246753246754,258.62987012987014,0.6006493506493507,0.6006493506493507,476,28,-1,0.9415584415584416,-1,308,0,1,0.5779816513761468,0.6764705882352942,0.5463917525773195,265.70642201834863,260.578431372549,266.9484536082474,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,260.8376623376623,257.97402597402595,0.672077922077922,0.672077922077922,476,28,-1,0.922077922077922,-1,308,0,1,0.6974789915966386,0.6493506493506493,0.6607142857142857,266.15966386554624,260.7142857142857,263.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,258.1302931596091,255.23127035830618,0.6156351791530945,0.6156351791530945,476,28,-1,0.9318181818181818,-1,308,0,1,0.6504854368932039,0.6111111111111112,0.5833333333333334,257.63106796116506,262.30555555555554,263.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,263.126213592233,260.2459546925566,0.5954692556634305,0.5954692556634305,476,28,-1,0.935064935064935,-1,308,0,1,0.5882352941176471,0.6086956521739131,0.591304347826087,263.15686274509807,270.6304347826087,264.90434782608696,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,259.8668831168831,256.94805194805195,0.6071428571428571,0.6071428571428571,476,28,-1,0.9739413680781759,-1,308,0,1,0.6057692307692307,0.5925925925925926,0.625,262.2980769230769,258.9537037037037,267.4375,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,262.24675324675326,259.34415584415586,0.6266233766233766,0.6266233766233766,476,28,-1,0.935064935064935,-1,307,0,1,0.6631578947368421,0.5757575757575758,0.6403508771929824,261.87368421052633,271.83838383838383,262,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,261.63106796116506,258.7605177993527,0.6116504854368932,0.6116504854368932,476,28,-1,0.9448051948051948,-1,308,0,1,0.5824175824175825,0.6106194690265486,0.638095238095238,266.3296703296703,267.23893805309734,259.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,260.8622950819672,257.96065573770494,0.6295081967213115,0.6295081967213115,476,28,-1,0.9512987012987013,-1,308,0,1,0.625,0.6310679611650486,0.6320754716981132,262.5416666666667,263.7669902912621,264.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,262.63754045307445,259.7540453074434,0.6213592233009708,0.6213592233009708,476,28,-1,0.9448051948051948,-1,308,0,1,0.6261682242990654,0.6407766990291263,0.5959595959595959,265.21495327102804,262.8252427184466,268.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,307,260.7606557377049,257.8622950819672,0.6229508196721312,0.6229508196721312,476,28,-1,0.9576547231270358,-1,308,0,1,0.68,0.55,0.638095238095238,264.38,262.85,263.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,308,258.875,255.97756410256412,0.6217948717948718,0.6217948717948718,476,28,-1,0.935064935064935,-1,307,0,1,0.6666666666666666,0.6632653061224489,0.5537190082644629,261.61290322580646,265.14285714285717,259.06611570247935,NaN,NaN,NaN,NaN,NaN,NaN
