tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,728.4,725.4142857142857,0.3142857142857143,0.3142857142857143,166,28,-1,1,-1,82,0,1,0.3181818181818182,0.35714285714285715,0.25,726.6363636363636,729.1071428571429,739.35,NaN,NaN,NaN,NaN,NaN,NaN
10000,82,82,734.3536585365854,731.4024390243902,0.47560975609756095,0.47560975609756095,166,28,-1,0.9390243902439024,-1,82,0,1,0.5,0.5185185185185185,0.38095238095238093,730.0294117647059,736.6296296296297,749.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,731.1951219512196,728.2439024390244,0.3780487804878049,0.3780487804878049,166,28,-1,0.9753086419753086,-1,81,0,1,0.39473684210526316,0.41379310344827586,0.26666666666666666,736.7894736842105,726.0689655172414,742.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,82,82,733.3048780487804,730.3048780487804,0.3780487804878049,0.3780487804878049,166,28,-1,0.9878048780487805,-1,82,0,1,0.40625,0.28125,0.5,736.0625,733.3125,741.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,82,82,730.5185185185185,727.5679012345679,0.38271604938271603,0.38271604938271603,166,28,-1,0.975609756097561,-1,82,0,1,0.36363636363636365,0.36363636363636365,0.4230769230769231,733.7727272727273,729.5757575757576,738.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
30000,81,81,727.390243902439,724.4634146341464,0.3048780487804878,0.3048780487804878,166,28,-1,0.9876543209876543,-1,81,0,1,0.23529411764705882,0.391304347826087,0.32,736.2647058823529,718.8695652173913,732.84,NaN,NaN,NaN,NaN,NaN,NaN
35000,82,82,724.7283950617284,721.7654320987655,0.37037037037037035,0.37037037037037035,166,28,-1,0.9878048780487805,-1,82,0,1,0.44,0.36363636363636365,0.3235294117647059,730.52,720.2272727272727,730.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,82,82,727.3086419753087,724.358024691358,0.41975308641975306,0.41975308641975306,166,28,-1,0.9878048780487805,-1,82,0,1,0.24,0.5384615384615384,0.4666666666666667,723.24,733,733.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,729.9638554216867,726.9638554216867,0.39759036144578314,0.39759036144578314,166,28,-1,1,-1,81,0,1,0.375,0.4482758620689655,0.36666666666666664,736.7916666666666,728.2758620689655,734.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,82,82,736.9382716049382,733.9876543209876,0.43209876543209874,0.43209876543209874,166,28,-1,0.9634146341463414,-1,82,0,1,0.5151515151515151,0.3125,0.5,742.2727272727273,741.28125,732.0625,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,81,734.7439024390244,731.780487804878,0.4024390243902439,0.4024390243902439,166,28,-1,1,-1,82,0,1,0.3888888888888889,0.36,0.47619047619047616,740.6944444444445,728.8,742.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,81,82,727.2716049382716,724.358024691358,0.41975308641975306,0.41975308641975306,166,28,-1,0.9878048780487805,-1,81,0,1,0.4375,0.45,0.3793103448275862,718.28125,751.75,728.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
65000,82,82,739.890243902439,736.9024390243902,0.36585365853658536,0.36585365853658536,166,28,-1,0.9878048780487805,-1,82,0,1,0.32142857142857145,0.3870967741935484,0.391304347826087,748.1428571428571,740.8709677419355,738.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
70000,81,81,726.2409638554217,723.2409638554217,0.43373493975903615,0.43373493975903615,166,28,-1,1,-1,81,0,1,0.36,0.5,0.4444444444444444,730.92,723.3181818181819,731.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,82,82,734.9746835443038,731.9746835443038,0.3924050632911392,0.3924050632911392,166,28,-1,1,-1,82,0,1,0.35714285714285715,0.44,0.38461538461538464,750.3214285714286,729.24,732.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,729.7951807228916,726.855421686747,0.42168674698795183,0.42168674698795183,166,28,-1,0.9878048780487805,-1,82,0,1,0.41379310344827586,0.52,0.3448275862068966,728.4827586206897,723.96,744.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
85000,339,195,1001.1229050279329,728.2513966480446,0.4022346368715084,0.4022346368715084,166,28,-1,329.2307692307692,-1,339,0,1,0.625,0.4074074074074074,0.37777777777777777,736.5,1264.6666666666667,793.3222222222222,NaN,NaN,NaN,NaN,NaN,NaN
90000,342,195,1225.188811188811,722.3692307692307,0.25524475524475526,0.37435897435897436,166,28,-1,965.4,-1,342,0,1,0,0.45454545454545453,0.3220338983050847,501.1208791208791,2737.961038961039,803.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
95000,342,193,1819.4809384164223,726.020725388601,0.20527859237536658,0.3626943005181347,166,28,-1,1466.6683937823834,-1,342,0,1,0,0.38961038961038963,0.3448275862068966,1424.2972972972973,4145.220779220779,788.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,190,2870.0262390670555,728.0578947368421,0.19825072886297376,0.35789473684210527,166,28,-1,1821.2947368421053,-1,341,0,1,0,0.39759036144578314,0.32710280373831774,3164.59477124183,5039.614457831325,775.2523364485982,NaN,NaN,NaN,NaN,NaN,NaN
105000,342,193,4391.225146198831,733.8341968911917,0.2222222222222222,0.39378238341968913,166,28,-1,2646,-1,342,0,1,0,0.410958904109589,0.38333333333333336,6102.832214765101,6841.027397260274,783.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,342,190,4250.123167155425,727.2473684210527,0.2434017595307918,0.4368421052631579,166,28,-1,3127.7894736842104,-1,342,0,1,0,0.4074074074074074,0.4424778761061947,4822.469387755102,8065.37037037037,779.6017699115044,NaN,NaN,NaN,NaN,NaN,NaN
115000,342,194,2381.5159420289856,727.5567010309278,0.20579710144927535,0.36597938144329895,166,28,-1,3722.556701030928,-1,342,0,1,0,0.2621359223300971,0.3492063492063492,88.39655172413794,6917.097087378641,792.9603174603175,NaN,NaN,NaN,NaN,NaN,NaN
120000,342,189,3278.070588235294,733.4232804232804,0.20588235294117646,0.37037037037037035,166,28,-1,5061.111111111111,-1,342,0,1,0,0.2892561983471074,0.3333333333333333,82.6140350877193,8462.479338842975,782.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
125000,341,190,3118.0823529411764,725.4842105263158,0.2235294117647059,0.4,166,28,-1,4906.452631578947,-1,341,0,1,0,0.22413793103448276,0.42016806722689076,92.94285714285714,8259.568965517241,783.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
130000,342,196,3538.8866279069766,725.4795918367347,0.19186046511627908,0.336734693877551,166,28,-1,5314.474489795918,-1,342,0,1,0,0.20491803278688525,0.36936936936936937,89.38738738738739,9200.090163934427,775.2882882882883,NaN,NaN,NaN,NaN,NaN,NaN
135000,342,190,3312.4,726.7052631578947,0.20588235294117646,0.3684210526315789,166,28,-1,5158.605263157895,-1,342,0,1,0,0.2767857142857143,0.3482142857142857,91.04310344827586,9193.330357142857,776.75,NaN,NaN,NaN,NaN,NaN,NaN
140000,342,195,3324.4110787172012,727.4923076923077,0.2099125364431487,0.36923076923076925,166,28,-1,5217.497435897436,-1,342,0,1,0,0.26605504587155965,0.3706896551724138,54.82203389830509,9585.651376146789,775.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
