tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,314,535.0384615384615,447.90909090909093,0.6118881118881119,0.6118881118881119,197,28,-1,94.20063694267516,-1,326,0,1,0.6263736263736264,0.6018518518518519,0.6091954022988506,670.945054945055,484.3796296296296,465.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,311,714.8488745980708,447.6752411575563,0.7041800643086816,0.7041800643086816,197,28,-1,292.91639871382637,-1,325,0,1,0.7362637362637363,0.7368421052631579,0.6415094339622641,1306.065934065934,482.79824561403507,465.20754716981133,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,309,906.9385113268609,448.9935275080906,0.6504854368932039,0.6504854368932039,197,28,-1,485.1877022653722,-1,326,0,1,0.625,0.6435643564356436,0.6785714285714286,1858.5625,495.029702970297,470.7232142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,315,1053.1079365079365,447.95238095238096,0.6984126984126984,0.6984126984126984,197,28,-1,632.6730158730159,-1,325,0,1,0.6736842105263158,0.719626168224299,0.6991150442477876,2381.463157894737,489.2897196261682,478.05309734513276,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,313,1245.3450479233227,448.50159744408944,0.6773162939297125,0.6773162939297125,197,28,-1,803.1405750798722,-1,325,0,1,0.6333333333333333,0.628099173553719,0.7745098039215687,3145.2444444444445,492.94214876033055,470.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,309,1593.2233009708739,448.23624595469255,0.6796116504854369,0.6796116504854369,197,28,-1,1125.5242718446602,-1,326,0,1,0.7171717171717171,0.6695652173913044,0.6526315789473685,3960.4747474747473,496.0608695652174,463.69473684210527,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,309,1611.1294498381876,451.5533980582524,0.6504854368932039,0.6504854368932039,197,28,-1,1170.7766990291261,-1,325,0,1,0.6704545454545454,0.6792452830188679,0.6086956521739131,4462.556818181818,489.1509433962264,471.03478260869565,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,313,2021.964856230032,444.2523961661342,0.645367412140575,0.645367412140575,197,28,-1,1618.776357827476,-1,325,0,1,0.6372549019607843,0.7184466019417476,0.5833333333333334,5226.774509803921,489.13592233009706,465.212962962963,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,315,1887.3587301587302,445.6222222222222,0.638095238095238,0.638095238095238,197,28,-1,1366.5301587301587,-1,326,0,1,0.6593406593406593,0.6285714285714286,0.6302521008403361,5378.879120879121,478.56190476190477,468.02521008403363,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,313,2134.6783439490446,446.3312101910828,0.6719745222929936,0.6719745222929936,197,28,-1,1816.9584664536742,-1,325,0,1,0.7407407407407407,0.6607142857142857,0.6363636363636364,6894.506172839506,490.94642857142856,477.198347107438,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,316,2774.3714285714286,447.16825396825396,0.6634920634920635,0.6634920634920635,197,28,-1,2294.26582278481,-1,326,0,1,0.6636363636363637,0.6116504854368932,0.7156862745098039,7060.072727272727,487.33009708737865,470.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
