tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,197,197,307.27027027027026,304.2918918918919,0.7567567567567568,0.7567567567567568,88,28,-1,0.9949238578680203,-1,197,0,1,0.7575757575757576,0.7796610169491526,0.7333333333333333,304.72727272727275,316.45762711864404,310.01666666666665,NaN,NaN,NaN,NaN,NaN,NaN
10000,196,196,310.4769230769231,307.46666666666664,0.7128205128205128,0.7128205128205128,88,28,-1,1,-1,196,0,1,0.7671232876712328,0.6949152542372882,0.6666666666666666,317.3150684931507,318.77966101694915,303.63492063492066,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,310.875,307.905,0.77,0.77,88,28,-1,1,-1,197,0,1,0.7903225806451613,0.7868852459016393,0.7402597402597403,310.56451612903226,316,314.61038961038963,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,312.0989583333333,309.1197916666667,0.765625,0.765625,88,28,-1,0.9948979591836735,-1,196,0,1,0.7377049180327869,0.7361111111111112,0.8305084745762712,316.3114754098361,314.3888888888889,314.40677966101697,NaN,NaN,NaN,NaN,NaN,NaN
25000,197,197,315.989898989899,312.9848484848485,0.7171717171717171,0.7171717171717171,88,28,-1,1,-1,197,0,1,0.7464788732394366,0.631578947368421,0.7571428571428571,320.1267605633803,317.36842105263156,318.84285714285716,NaN,NaN,NaN,NaN,NaN,NaN
30000,196,196,310.48223350253807,307.47715736040607,0.7918781725888325,0.7918781725888325,88,28,-1,0.9948979591836735,-1,196,0,1,0.8285714285714286,0.8166666666666667,0.7313432835820896,311.74285714285713,313.1166666666667,315.23880597014926,NaN,NaN,NaN,NaN,NaN,NaN
35000,197,197,311.6734693877551,308.6938775510204,0.7448979591836735,0.7448979591836735,88,28,-1,0.9949238578680203,-1,197,0,1,0.7586206896551724,0.7323943661971831,0.746268656716418,314,318.9154929577465,310.23880597014926,NaN,NaN,NaN,NaN,NaN,NaN
40000,196,196,319.020202020202,315.9949494949495,0.7777777777777778,0.7777777777777778,88,28,-1,0.9948979591836735,-1,196,0,1,0.7758620689655172,0.7428571428571429,0.8142857142857143,322.9655172413793,321.1142857142857,321.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,308.8223350253807,305.8274111675127,0.7411167512690355,0.7411167512690355,88,28,-1,1,-1,197,0,1,0.85,0.6515151515151515,0.7323943661971831,312.0833333333333,318.56060606060606,304.98591549295776,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,196,316.984693877551,313.98979591836735,0.7755102040816326,0.7755102040816326,88,28,-1,0.9948979591836735,-1,196,0,1,0.7833333333333333,0.7432432432432432,0.8064516129032258,312.6166666666667,321.0810810810811,325.46774193548384,NaN,NaN,NaN,NaN,NaN,NaN
55000,197,197,312.1530612244898,309.1734693877551,0.7142857142857143,0.7142857142857143,88,28,-1,1,-1,197,0,1,0.7230769230769231,0.6883116883116883,0.7407407407407407,317.53846153846155,316.5844155844156,309.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
60000,196,196,313.0612244897959,310.0765306122449,0.7448979591836735,0.7448979591836735,88,28,-1,0.9948979591836735,-1,196,0,1,0.810126582278481,0.6538461538461539,0.7384615384615385,319.746835443038,310.8076923076923,315.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,197,197,312.73604060913704,309.7309644670051,0.7766497461928934,0.7766497461928934,88,28,-1,1,-1,197,0,1,0.8253968253968254,0.7,0.7972972972972973,319.1111111111111,309.5833333333333,317.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,196,196,311.05128205128204,308.06666666666666,0.7538461538461538,0.7538461538461538,88,28,-1,0.9948979591836735,-1,196,0,1,0.7464788732394366,0.7301587301587301,0.7868852459016393,308.90140845070425,321.3333333333333,312.1803278688525,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,197,313.4948979591837,310.4948979591837,0.7755102040816326,0.7755102040816326,88,28,-1,0.9949238578680203,-1,197,0,1,0.7435897435897436,0.8214285714285714,0.7741935483870968,317.3076923076923,312.75,318.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
80000,196,196,309.19,306.195,0.725,0.725,88,28,-1,0.9948979591836735,-1,196,0,1,0.7727272727272727,0.6923076923076923,0.7101449275362319,313.6060606060606,318.3538461538462,304.72463768115944,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,52,316.4237288135593,313.45762711864404,0.7966101694915254,0.7966101694915254,88,28,-1,0.9807692307692307,-1,52,0,1,0.8666666666666667,0.8,0.7368421052631579,318.73333333333335,320.2,318.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
90000,51,51,311.68,308.78,0.74,0.74,88,28,-1,0.9019607843137255,-1,51,0,1,0.65,0.9375,0.6428571428571429,324.3,307,309.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,51,51,309.53846153846155,306.61538461538464,0.6538461538461539,0.6538461538461539,88,28,-1,0.9215686274509803,-1,51,0,1,0.4,0.7368421052631579,0.7777777777777778,314.26666666666665,309.89473684210526,313.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
100000,51,51,317.4901960784314,314.54901960784315,0.8235294117647058,0.8235294117647058,88,28,-1,0.9803921568627451,-1,51,0,1,0.8823529411764706,0.8666666666666667,0.7368421052631579,311.88235294117646,320.8666666666667,327.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
105000,51,51,305.88,303,0.74,0.74,88,28,-1,0.9019607843137255,-1,51,0,1,0.7222222222222222,0.8235294117647058,0.6666666666666666,307.8888888888889,304.70588235294116,314.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
110000,51,51,309.22641509433964,306.39622641509436,0.7924528301886793,0.7924528301886793,88,28,-1,0.8823529411764706,-1,51,0,1,0.7333333333333333,0.9444444444444444,0.7,316.26666666666665,313.8333333333333,307.75,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,52,306.0980392156863,303.19607843137254,0.8235294117647058,0.8235294117647058,88,28,-1,0.9230769230769231,-1,52,0,1,0.7142857142857143,0.8260869565217391,0.9285714285714286,313.14285714285717,311.04347826086956,301.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
120000,51,51,308.4313725490196,305.54901960784315,0.7647058823529411,0.7647058823529411,88,28,-1,0.9215686274509803,-1,51,0,1,0.7058823529411765,0.7692307692307693,0.8095238095238095,295.94117647058823,335.0769230769231,309.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
125000,51,51,309.01960784313724,306.11764705882354,0.7058823529411765,0.7058823529411765,88,28,-1,0.9411764705882353,-1,51,0,1,0.6521739130434783,0.6363636363636364,0.8235294117647058,306.7391304347826,324.3636363636364,311.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
