tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,221.376,218.412,0.552,0.552,195,28,-1,0.9616858237547893,-1,261,0,1,0.6125,0.5714285714285714,0.47674418604651164,225.275,216.64285714285714,230.84883720930233,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,218.41923076923078,215.5,0.5153846153846153,0.5153846153846153,195,28,-1,0.9272030651340997,-1,261,0,1,0.4787234042553192,0.5384615384615384,0.5333333333333333,221.19148936170214,214.2967032967033,230.04,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,218.272030651341,215.35249042145594,0.48659003831417624,0.48659003831417624,195,28,-1,0.9310344827586207,-1,261,0,1,0.4878048780487805,0.5108695652173914,0.45977011494252873,224.890243902439,218.2391304347826,220.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,223.72200772200773,220.76061776061775,0.525096525096525,0.525096525096525,195,28,-1,0.9540229885057471,-1,261,0,1,0.6049382716049383,0.5301204819277109,0.45263157894736844,222.62962962962962,226.85542168674698,229.8736842105263,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,226.4469696969697,223.47727272727272,0.5075757575757576,0.5075757575757576,195,28,-1,0.9540229885057471,-1,261,0,1,0.5428571428571428,0.44954128440366975,0.5529411764705883,226.37142857142857,232.71559633027522,227.49411764705883,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,218.95019157088123,216.01149425287358,0.4827586206896552,0.4827586206896552,195,28,-1,0.9425287356321839,-1,261,0,1,0.4523809523809524,0.53,0.45454545454545453,220.32142857142858,221.41,224.15584415584416,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,220.76153846153846,217.83846153846153,0.5346153846153846,0.5346153846153846,195,28,-1,0.9425287356321839,-1,261,0,1,0.5063291139240507,0.5274725274725275,0.5666666666666667,229.2405063291139,217.42857142857142,225.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,222.1908396946565,219.2290076335878,0.49236641221374045,0.49236641221374045,195,28,-1,0.9693486590038314,-1,261,0,1,0.4864864864864865,0.5151515151515151,0.47191011235955055,231.09459459459458,222.9090909090909,222.61797752808988,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,219.01923076923077,216.0730769230769,0.48846153846153845,0.48846153846153845,195,28,-1,0.9501915708812261,-1,261,0,1,0.47191011235955055,0.47058823529411764,0.5232558139534884,225.03370786516854,225.08235294117648,215.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,217.4198473282443,214.51526717557252,0.5152671755725191,0.5152671755725191,195,28,-1,0.9272030651340997,-1,261,0,1,0.5376344086021505,0.4782608695652174,0.5324675324675324,230.50537634408602,212.6304347826087,217.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
