tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,229,717.0845771144278,612.1940298507462,0.8159203980099502,0.8159203980099502,461,28,-1,120.80349344978166,-1,243,0,1,0.7666666666666667,0.8133333333333334,0.8636363636363636,868.9666666666667,664.7866666666666,647.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,230,961.4675324675325,610.8008658008658,0.8484848484848485,0.8484848484848485,461,28,-1,368.4913043478261,-1,242,0,1,0.868421052631579,0.8405797101449275,0.8372093023255814,1598.921052631579,672.0869565217391,638.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,230,1221.296943231441,608.4847161572052,0.8253275109170306,0.8253275109170306,461,28,-1,628.8608695652174,-1,242,0,1,0.9066666666666666,0.7058823529411765,0.8488372093023255,2414.3733333333334,657.6029411764706,634.1744186046511,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,231,1403.1298701298701,605.3419913419914,0.7835497835497836,0.7835497835497836,461,28,-1,763.5497835497836,-1,242,0,1,0.8108108108108109,0.7142857142857143,0.8160919540229885,2989.364864864865,676.3428571428572,646.2528735632184,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,227,1510.8546255506608,609.6387665198238,0.8193832599118943,0.8193832599118943,461,28,-1,1017.546255506608,-1,242,0,1,0.803921568627451,0.813953488372093,0.8333333333333334,4479.117647058823,658.3255813953489,650.6777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,230,1992.7652173913043,608.9260869565218,0.8130434782608695,0.8130434782608695,461,28,-1,1429.5826086956522,-1,243,0,1,0.7945205479452054,0.8354430379746836,0.8076923076923077,4894.561643835616,657.5189873417721,637.9358974358975,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,229,2071.7991266375548,613.0786026200873,0.8646288209606987,0.8646288209606987,461,28,-1,1353.5152838427948,-1,242,0,1,0.8732394366197183,0.8378378378378378,0.8809523809523809,5236.704225352113,662.4054054054054,646.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,229,2343.2227074235807,608.703056768559,0.8384279475982532,0.8384279475982532,461,28,-1,1770.2532751091703,-1,242,0,1,0.8450704225352113,0.821917808219178,0.8470588235294118,6093.845070422535,680.8356164383562,645.7882352941176,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,232,2431.0905172413795,605.1206896551724,0.8793103448275862,0.8793103448275862,461,28,-1,1828.3318965517242,-1,242,0,1,0.8833333333333333,0.8279569892473119,0.9367088607594937,7545.9,662.1182795698925,637.2658227848101,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,230,2950.9478260869564,609.7869565217392,0.8173913043478261,0.8173913043478261,461,28,-1,2435.465217391304,-1,242,0,1,0.8382352941176471,0.7631578947368421,0.8488372093023255,8409.441176470587,687.5921052631579,642.7558139534884,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,227,2980.122807017544,609.1666666666666,0.8114035087719298,0.8114035087719298,461,28,-1,2445.171806167401,-1,242,0,1,0.8181818181818182,0.7848101265822784,0.8313253012048193,8696.848484848484,664.2278481012659,646.4457831325301,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,232,3024.056277056277,604.1558441558442,0.8051948051948052,0.8051948051948052,461,28,-1,2437.0775862068967,-1,243,0,1,0.765625,0.8108108108108109,0.8279569892473119,9235.828125,661.3243243243244,636.4301075268817,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,228,3787.0960698689955,611.170305676856,0.7816593886462883,0.7816593886462883,461,28,-1,3075.592105263158,-1,242,0,1,0.8243243243243243,0.7763157894736842,0.7468354430379747,10371.554054054053,668.4736842105264,628.0506329113924,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,234,3402.3648068669527,606.7081545064377,0.8412017167381974,0.8412017167381974,461,28,-1,3041.269230769231,-1,242,0,1,0.8305084745762712,0.8152173913043478,0.8780487804878049,11519.694915254237,666.9239130434783,638.9878048780488,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,229,3710.5021834061135,606.8995633187773,0.8471615720524017,0.8471615720524017,461,28,-1,3098.2532751091703,-1,242,0,1,0.8032786885245902,0.8777777777777778,0.8461538461538461,12152.459016393443,662.5222222222222,633.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,231,5138.273504273504,610.8917748917748,0.8290598290598291,0.8398268398268398,461,28,-1,4665.320346320346,-1,242,0,1,0.7777777777777778,0.868421052631579,0.8529411764705882,12333.444444444445,650.5131578947369,640.8970588235294,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,226,5376.0881057268725,603.2511013215859,0.7665198237885462,0.7665198237885462,461,28,-1,4919.1769911504425,-1,196,0,1,0.8367346938775511,0.8103448275862069,0.6338028169014085,11609.377551020409,655.2413793103449,638.0140845070423,NaN,NaN,NaN,NaN,NaN,NaN
90000,195,233,5111.021459227468,605.2918454935623,0.8497854077253219,0.8497854077253219,461,28,-1,4144.068669527897,-1,195,0,1,0.8532110091743119,0.8333333333333334,0.8552631578947368,10210.357798165138,643.9583333333334,627.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
95000,195,232,4155.7835497835495,606.7099567099567,0.8095238095238095,0.8095238095238095,461,28,-1,3612.9913793103447,-1,195,0,1,0.8118811881188119,0.8421052631578947,0.7808219178082192,8686.287128712871,649.0526315789474,634.7397260273973,NaN,NaN,NaN,NaN,NaN,NaN
100000,196,231,3086.987012987013,607.5108225108225,0.8354978354978355,0.8354978354978355,461,28,-1,2340.6450216450216,-1,196,0,1,0.8421052631578947,0.8615384615384616,0.8028169014084507,6604.3263157894735,640.1076923076923,629.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
105000,195,229,2063.240174672489,605.0698689956332,0.8209606986899564,0.8209606986899564,461,28,-1,1253.6157205240174,-1,195,0,1,0.8269230769230769,0.8688524590163934,0.765625,3771.8653846153848,657.4590163934427,636.65625,NaN,NaN,NaN,NaN,NaN,NaN
110000,195,215,891.7339449541284,610.3440366972477,0.8165137614678899,0.8165137614678899,461,28,-1,221.48837209302326,-1,195,0,1,0.8260869565217391,0.8169014084507042,0.8076923076923077,1445.7101449275362,645.9014084507043,633.5512820512821,NaN,NaN,NaN,NaN,NaN,NaN
115000,196,196,608.25,605.3112244897959,0.8010204081632653,0.8010204081632653,461,28,-1,0.9744897959183674,-1,196,0,1,0.8387096774193549,0.8181818181818182,0.75,614.2903225806451,610.7424242424242,608.6029411764706,NaN,NaN,NaN,NaN,NaN,NaN
120000,195,195,612.4410256410256,609.4974358974359,0.8564102564102564,0.8564102564102564,461,28,-1,0.9641025641025641,-1,195,0,1,0.8421052631578947,0.8507462686567164,0.8732394366197183,623.1754385964912,609.9701492537314,614.1267605633802,NaN,NaN,NaN,NaN,NaN,NaN
125000,195,195,612.5510204081633,609.6530612244898,0.8061224489795918,0.8061224489795918,461,28,-1,0.9538461538461539,-1,195,0,1,0.8703703703703703,0.782608695652174,0.7808219178082192,618.0370370370371,614.7101449275362,614.2465753424658,NaN,NaN,NaN,NaN,NaN,NaN
130000,196,195,612.3948717948718,609.5025641025641,0.8307692307692308,0.8307692307692308,461,28,-1,0.9641025641025641,-1,196,0,1,0.9166666666666666,0.8028169014084507,0.78125,610.15,615.2112676056338,620.15625,NaN,NaN,NaN,NaN,NaN,NaN
