tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,139.00680272108843,136.04761904761904,0.4489795918367347,0.4489795918367347,121,28,-1,0.9735099337748344,-1,151,0,1,0.5,0.4523809523809524,0.3877551020408163,144.42857142857142,137.95238095238096,142.59183673469389,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,141.3421052631579,138.3684210526316,0.39473684210526316,0.39473684210526316,121,28,-1,0.9602649006622517,-1,151,0,1,0.40384615384615385,0.4090909090909091,0.375,140.03846153846155,139.6590909090909,151.91071428571428,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,140.59333333333333,137.68666666666667,0.4266666666666667,0.4266666666666667,121,28,-1,0.9271523178807947,-1,151,0,1,0.4,0.4230769230769231,0.4583333333333333,149.06,139.03846153846155,142.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,139.6711409395973,136.73825503355704,0.436241610738255,0.436241610738255,121,28,-1,0.9403973509933775,-1,151,0,1,0.4032258064516129,0.5365853658536586,0.391304347826087,142.58064516129033,142.53658536585365,142.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,138.7434210526316,135.83552631578948,0.34210526315789475,0.34210526315789475,121,28,-1,0.9266666666666666,-1,150,0,1,0.35714285714285715,0.38,0.2826086956521739,139.01785714285714,147.4,138.84782608695653,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,141.66225165562915,138.7086092715232,0.3841059602649007,0.3841059602649007,121,28,-1,0.9602649006622517,-1,151,0,1,0.4146341463414634,0.39622641509433965,0.3508771929824561,143.46341463414635,150.22641509433961,140.2982456140351,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,145.17880794701986,142.2251655629139,0.4370860927152318,0.4370860927152318,121,28,-1,0.9470198675496688,-1,151,0,1,0.40816326530612246,0.40384615384615385,0.5,156.57142857142858,144.51923076923077,143.66,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,136.07333333333332,133.13333333333333,0.4533333333333333,0.4533333333333333,121,28,-1,0.9403973509933775,-1,151,0,1,0.4426229508196721,0.48936170212765956,0.42857142857142855,141.1639344262295,127.53191489361703,148.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,141.54605263157896,138.63815789473685,0.42105263157894735,0.42105263157894735,121,28,-1,0.9266666666666666,-1,150,0,1,0.3877551020408163,0.38,0.49056603773584906,143.91836734693877,142.46,146.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,142.86754966887418,139.90728476821192,0.37748344370860926,0.37748344370860926,121,28,-1,0.9668874172185431,-1,151,0,1,0.3684210526315789,0.4090909090909091,0.36,147.8421052631579,147.75,141.88,NaN,NaN,NaN,NaN,NaN,NaN
