tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,268.3137254901961,265.3137254901961,0.11764705882352941,0.11764705882352941,166,28,-1,1,-1,54,0,1,0,0.23809523809523808,0.058823529411764705,267.38461538461536,274.6190476190476,270.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,53,269.9622641509434,266.9622641509434,0.1509433962264151,0.1509433962264151,166,28,-1,1,-1,54,0,1,0.125,0.22727272727272727,0.06666666666666667,285.25,266.27272727272725,269.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,54,274.25925925925924,271.31481481481484,0.16666666666666666,0.16666666666666666,166,28,-1,0.9629629629629629,-1,53,0,1,0.1,0.2608695652173913,0.09523809523809523,284,285,265.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,274.8490566037736,271.8490566037736,0.1509433962264151,0.1509433962264151,166,28,-1,1,-1,54,0,1,0.16666666666666666,0.16666666666666666,0.13043478260869565,286.5,279.5,272.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,282.25454545454545,279.27272727272725,0.14545454545454545,0.14545454545454545,166,28,-1,1,-1,53,0,1,0.2,0.05555555555555555,0.18181818181818182,276.93333333333334,288.8333333333333,288,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,276.36538461538464,273.36538461538464,0.23076923076923078,0.23076923076923078,166,28,-1,1,-1,54,0,1,0.16666666666666666,0.30434782608695654,0.18181818181818182,292.8888888888889,277.2173913043478,261.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,271.35185185185185,268.35185185185185,0.14814814814814814,0.14814814814814814,166,28,-1,1,-1,53,0,1,0.07142857142857142,0.2,0.15,279.64285714285717,265.5,279.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,269.8703703703704,266.8703703703704,0.2037037037037037,0.2037037037037037,166,28,-1,1,-1,54,0,1,0.16666666666666666,0.18518518518518517,0.26666666666666666,282.3333333333333,274.55555555555554,262.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,260.1132075471698,257.1132075471698,0.11320754716981132,0.11320754716981132,166,28,-1,1,-1,53,0,1,0.09523809523809523,0.14285714285714285,0.1111111111111111,258.4761904761905,261.7857142857143,269.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,266.3703703703704,263.3703703703704,0.14814814814814814,0.14814814814814814,166,28,-1,1,-1,54,0,1,0.21052631578947367,0.21428571428571427,0.047619047619047616,268.4736842105263,273.2857142857143,267.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,260.6111111111111,257.6296296296296,0.16666666666666666,0.16666666666666666,166,28,-1,1,-1,53,0,1,0.13636363636363635,0.2222222222222222,0.14285714285714285,273.5,272.3333333333333,236.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,265.60377358490564,262.60377358490564,0.16981132075471697,0.16981132075471697,166,28,-1,1,-1,54,0,1,0.09523809523809523,0.3333333333333333,0.11764705882352941,266.14285714285717,272.93333333333334,267.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,53,276.0740740740741,273.1111111111111,0.2037037037037037,0.2037037037037037,166,28,-1,1,-1,53,0,1,0.15,0.20833333333333334,0.3,264.9,289.375,282.7,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,54,271.96153846153845,268.96153846153845,0.2692307692307692,0.2692307692307692,166,28,-1,1,-1,54,0,1,0.4444444444444444,0.23076923076923078,0.14285714285714285,270.6666666666667,270.53846153846155,281.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,265.94444444444446,262.94444444444446,0.2222222222222222,0.2222222222222222,166,28,-1,1,-1,53,0,1,0.3,0.21052631578947367,0.13333333333333333,268.45,265.2631578947368,274.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,271.3703703703704,268.3703703703704,0.18518518518518517,0.18518518518518517,166,28,-1,1,-1,54,0,1,0.05,0.21052631578947367,0.3333333333333333,279,271.63157894736844,271.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,317,316,270.9139072847682,267.99006622516555,0.19205298013245034,0.19205298013245034,166,28,-1,0.9620253164556962,-1,317,0,1,0.19607843137254902,0.21,0.17,272.3529411764706,274.91,274.18,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,321,274.1583850931677,271.22049689440996,0.17701863354037267,0.17701863354037267,166,28,-1,0.9626168224299065,-1,320,0,1,0.15384615384615385,0.2,0.1724137931034483,276.84615384615387,279.7217391304348,274.5431034482759,NaN,NaN,NaN,NaN,NaN,NaN
95000,321,321,265.60377358490564,262.6635220125786,0.18553459119496854,0.18553459119496854,166,28,-1,0.9750778816199377,-1,321,0,1,0.12244897959183673,0.22935779816513763,0.1981981981981982,267.1530612244898,273.9633027522936,264.27927927927925,NaN,NaN,NaN,NaN,NaN,NaN
100000,321,321,273.70186335403724,270.7577639751553,0.17080745341614906,0.17080745341614906,166,28,-1,0.9719626168224299,-1,321,0,1,0.18269230769230768,0.18181818181818182,0.15126050420168066,282.09615384615387,273.8989898989899,274.00840336134456,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,320,270.9376947040498,268.0218068535826,0.17445482866043613,0.17445482866043613,166,28,-1,0.959375,-1,320,0,1,0.20192307692307693,0.1619047619047619,0.16071428571428573,275.3269230769231,271.18095238095236,274.88392857142856,NaN,NaN,NaN,NaN,NaN,NaN
110000,321,321,270.03125,267.128125,0.184375,0.184375,166,28,-1,0.9532710280373832,-1,321,0,1,0.19626168224299065,0.205607476635514,0.1509433962264151,272.1214953271028,270.42056074766356,276.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
115000,321,321,271.62422360248445,268.70186335403724,0.16149068322981366,0.16149068322981366,166,28,-1,0.9688473520249221,-1,321,0,1,0.11504424778761062,0.21621621621621623,0.15306122448979592,274.6637168141593,276.8918918918919,271.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
120000,321,320,266.9472049689441,264.04347826086956,0.18633540372670807,0.18633540372670807,166,28,-1,0.9375,-1,320,0,1,0.16216216216216217,0.20833333333333334,0.19130434782608696,272.1801801801802,269.6458333333333,267.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,321,265.8965517241379,263.00313479623827,0.19122257053291536,0.19122257053291536,166,28,-1,0.9595015576323987,-1,321,0,1,0.14754098360655737,0.25,0.1797752808988764,269.4016393442623,265.1574074074074,272.23595505617976,NaN,NaN,NaN,NaN,NaN,NaN
130000,321,321,268.0776397515528,265.16149068322983,0.17701863354037267,0.17701863354037267,166,28,-1,0.9532710280373832,-1,321,0,1,0.1794871794871795,0.22115384615384615,0.12871287128712872,270.2393162393162,267.3173076923077,275.5742574257426,NaN,NaN,NaN,NaN,NaN,NaN
