tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,178.4135593220339,175.535593220339,0.19322033898305085,0.19322033898305085,160,28,-1,0.9444444444444444,-1,306,0,1,0.18478260869565216,0.24528301886792453,0.14432989690721648,184.31521739130434,179.9811320754717,179.96907216494844,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,180.3355048859935,177.44625407166123,0.18241042345276873,0.18241042345276873,160,28,-1,0.9377049180327869,-1,305,0,1,0.17142857142857143,0.19101123595505617,0.18584070796460178,183.58095238095237,185.74157303370785,181.06194690265488,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,179.12541254125412,176.23102310231022,0.19141914191419143,0.19141914191419143,160,28,-1,0.9444444444444444,-1,306,0,1,0.20754716981132076,0.16822429906542055,0.2,178.62264150943398,184.3271028037383,183.34444444444443,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,180.36065573770492,177.47868852459015,0.20327868852459016,0.20327868852459016,160,28,-1,0.9245901639344263,-1,305,0,1,0.18947368421052632,0.2,0.22,186.90526315789472,178.47272727272727,185.19,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,178.75409836065575,175.87868852459016,0.19672131147540983,0.19672131147540983,160,28,-1,0.9444444444444444,-1,306,0,1,0.22857142857142856,0.15384615384615385,0.2018348623853211,182.33333333333334,184.1978021978022,179.0275229357798,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,179.98371335504885,177.10423452768728,0.1986970684039088,0.1986970684039088,160,28,-1,0.9540983606557377,-1,305,0,1,0.14414414414414414,0.27358490566037735,0.17777777777777778,181.92792792792793,183.00943396226415,183.98888888888888,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,178.47712418300654,175.58496732026143,0.18627450980392157,0.18627450980392157,160,28,-1,0.934640522875817,-1,306,0,1,0.22916666666666666,0.14563106796116504,0.18691588785046728,183.07291666666666,186.80582524271844,174.74766355140187,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,180.91147540983607,178.0393442622951,0.2,0.2,160,28,-1,0.9344262295081968,-1,305,0,1,0.22772277227722773,0.15476190476190477,0.20833333333333334,180.5148514851485,185.0595238095238,185.75833333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,177.3159609120521,174.42019543973942,0.1986970684039088,0.1986970684039088,160,28,-1,0.9606557377049181,-1,306,0,1,0.2127659574468085,0.16806722689075632,0.22340425531914893,180.51063829787233,183.0924369747899,176.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,180.95394736842104,178.0690789473684,0.19078947368421054,0.19078947368421054,160,28,-1,0.9411764705882353,-1,305,0,1,0.14583333333333334,0.25,0.16666666666666666,182.26041666666666,188.13392857142858,180.61458333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,181.90131578947367,179.04605263157896,0.2565789473684211,0.2565789473684211,160,28,-1,0.9180327868852459,-1,306,0,1,0.23232323232323232,0.2980769230769231,0.2376237623762376,183,183.29807692307693,188.20792079207922,NaN,NaN,NaN,NaN,NaN,NaN
