tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,251,781.6950672645739,566.8834080717489,0.968609865470852,0.968609865470852,133,28,-1,299.61354581673305,-1,327,0,1,0.9285714285714286,0.9591836734693877,0.9896907216494846,1828.8214285714287,669.8367346938776,598.9690721649484,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,247,1221.17004048583,566.9311740890688,0.979757085020243,0.979757085020243,133,28,-1,650.1093117408907,-1,326,0,1,0.975,0.9680851063829787,0.9911504424778761,4367.85,640.1595744680851,596.858407079646,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,244,1582.6267605633802,568.516393442623,0.8309859154929577,0.9672131147540983,133,28,-1,1271.889344262295,-1,327,0,1,0.4675324675324675,0.981651376146789,0.9489795918367347,4176.792207792208,645,595.5612244897959,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,247,1378.5351681957186,571.2712550607288,0.7522935779816514,0.9959514170040485,133,28,-1,1332.3441295546559,-1,327,0,1,0.23809523809523808,0.9905660377358491,1,2980.190476190476,644.8018867924528,607.3189655172414,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,245,1419.0215384615385,567.0081632653062,0.7384615384615385,0.9795918367346939,133,28,-1,1198.3714285714286,-1,326,0,1,0.1717171717171717,1,0.9736842105263158,3245.020202020202,645.3928571428571,601.5175438596491,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,242,2720.0460122699387,572.7520661157025,0.7269938650306749,0.9793388429752066,133,28,-1,2917.028925619835,-1,327,0,1,0.2833333333333333,0.967391304347826,1,6308.208333333333,657.0652173913044,616.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,249,1571.7431192660551,567.2489959839357,0.7431192660550459,0.9759036144578314,133,28,-1,1854.9598393574297,-1,326,0,1,0.15217391304347827,0.983739837398374,0.9642857142857143,3959.7934782608695,679.8861788617886,597.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,242,2774.6993865030677,570.9132231404959,0.7300613496932515,0.9834710743801653,133,28,-1,3072.2396694214876,-1,327,0,1,0.24324324324324326,0.9652173913043478,1,6955.945945945946,641.4260869565218,596.15,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,247,2230.398773006135,568.0202429149798,0.754601226993865,0.9959514170040485,133,28,-1,2534.2348178137654,-1,326,0,1,0.18556701030927836,1,0.9914529914529915,6043.268041237114,645.2410714285714,594.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,246,4651.8140243902435,573.349593495935,0.7378048780487805,0.983739837398374,133,28,-1,5659.3983739837395,-1,327,0,1,0.32231404958677684,0.9743589743589743,0.9888888888888889,11551.628099173553,644.5128205128206,595.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,247,4185.29179331307,566.6370967741935,0.7355623100303952,0.9758064516129032,133,28,-1,4974.182186234818,-1,327,0,1,0.2743362831858407,0.96875,0.9833333333333333,11000.690265486726,659.78125,595.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,243,3708.1234567901233,568.3471074380166,0.7283950617283951,0.9752066115702479,133,28,-1,4156.724279835391,-1,326,0,1,0.26126126126126126,0.9652173913043478,0.9795918367346939,9634.36036036036,649.0434782608696,594.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,247,3886.62996941896,567.7530364372469,0.746177370030581,0.9878542510121457,133,28,-1,4799.226720647774,-1,327,0,1,0.2857142857142857,0.9915254237288136,0.979381443298969,10153.419642857143,646.0084745762712,602.6494845360825,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,249,4062.1215805471124,568.3614457831326,0.7446808510638298,0.9839357429718876,133,28,-1,4599.530120481928,-1,326,0,1,0.3162393162393162,0.9834710743801653,0.978021978021978,10282.854700854701,657.4214876033058,601.4725274725274,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,244,3152.2569659442725,565.6926229508197,0.7492260061919505,0.9918032786885246,133,28,-1,3187.877049180328,-1,327,0,1,0.2616822429906542,0.9823008849557522,1,8245.401869158879,663.5929203539823,600.6990291262136,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,248,3549.8841463414633,567.8266129032259,0.75,0.9919354838709677,133,28,-1,3957.733870967742,-1,326,0,1,0.2831858407079646,0.9907407407407407,1,9110.67256637168,662.7777777777778,600.2336448598131,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,246,14629.256097560976,563.8170731707318,0.9796747967479674,0.9796747967479674,133,28,-1,14666.272357723577,-1,65,0,1,0.976878612716763,0.9767441860465116,1,20535.65317919075,674.3488372093024,594.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,81,2507.6930693069307,571.3168316831683,1,1,133,28,-1,542.1851851851852,-1,64,0,1,1,1,1,4000.3859649122805,582.16,578.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,572.1384615384616,569.1538461538462,0.9692307692307692,0.9692307692307692,133,28,-1,1,-1,64,0,1,1,0.9285714285714286,1,577.2173913043479,577.5,566.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,570.8888888888889,567.9206349206349,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1,1,1,0.9545454545454546,580.6521739130435,575.1111111111111,565.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,564.7384615384616,561.7692307692307,0.9692307692307692,0.9692307692307692,133,28,-1,1,-1,64,0,1,1,0.9615384615384616,0.9230769230769231,570.4615384615385,580.0384615384615,537.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,573.7301587301587,570.7777777777778,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1,0.9545454545454546,1,1,581.0909090909091,568.4761904761905,580.4,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,566.78125,563.78125,0.984375,0.984375,133,28,-1,1,-1,64,0,1,0.9583333333333334,1,1,573.875,562.5,571.95,NaN,NaN,NaN,NaN,NaN,NaN
