tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,689.5135135135135,686.5135135135135,0.40540540540540543,0.40540540540540543,108,28,-1,1,-1,87,0,1,0.5714285714285714,0.3103448275862069,0.375,689.4285714285714,696.8620689655172,689.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,682.2068965517242,679.2068965517242,0.45977011494252873,0.45977011494252873,108,28,-1,1,-1,86,0,1,0.43243243243243246,0.4782608695652174,0.48148148148148145,683.5675675675676,682.7391304347826,689.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,690.5348837209302,687.5348837209302,0.37209302325581395,0.37209302325581395,108,28,-1,1,-1,86,0,1,0.3448275862068966,0.4666666666666667,0.2962962962962963,697.8965517241379,689.5666666666667,692.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,692.1609195402299,689.2068965517242,0.3563218390804598,0.3563218390804598,108,28,-1,0.9655172413793104,-1,87,0,1,0.35294117647058826,0.4,0.32142857142857145,698.2647058823529,688.48,697.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,691.453488372093,688.4651162790698,0.37209302325581395,0.37209302325581395,108,28,-1,0.9883720930232558,-1,86,0,1,0.358974358974359,0.4444444444444444,0.3,683,709.925925925926,695.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,694.0930232558139,691.1395348837209,0.3488372093023256,0.3488372093023256,108,28,-1,0.9418604651162791,-1,86,0,1,0.4,0.3870967741935484,0.24,693.8,691.0322580645161,708.04,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,695.0348837209302,692.0697674418604,0.4418604651162791,0.4418604651162791,108,28,-1,0.9655172413793104,-1,87,0,1,0.5172413793103449,0.4375,0.36,696.1724137931035,697.84375,700.08,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,691.1704545454545,688.2272727272727,0.36363636363636365,0.36363636363636365,108,28,-1,0.9534883720930233,-1,86,0,1,0.4444444444444444,0.15151515151515152,0.5789473684210527,692.6944444444445,697.3636363636364,691.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,694.6976744186046,691.7093023255813,0.4418604651162791,0.4418604651162791,108,28,-1,0.9767441860465116,-1,86,0,1,0.42424242424242425,0.5555555555555556,0.34615384615384615,692.8181818181819,699.9629629629629,701.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,694.5581395348837,691.6046511627907,0.3488372093023256,0.3488372093023256,108,28,-1,0.9655172413793104,-1,87,0,1,0.42105263157894735,0.25,0.4,699.8421052631579,691.65625,701.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,691.4418604651163,688.4651162790698,0.3023255813953488,0.3023255813953488,108,28,-1,0.9651162790697675,-1,86,0,1,0.3333333333333333,0.17391304347826086,0.358974358974359,697.25,689.695652173913,695.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
