tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,263,224,846.1581632653061,634.9438775510204,0.29081632653061223,0.29081632653061223,229,28,-1,200.78571428571428,-1,263,0,1,0.3404255319148936,0.3472222222222222,0.2077922077922078,1340.1489361702127,721.2916666666666,668.8051948051948,NaN,NaN,NaN,NaN,NaN,NaN
10000,262,219,1084.972602739726,634.4885844748859,0.2785388127853881,0.2785388127853881,229,28,-1,531.917808219178,-1,262,0,1,0.37037037037037035,0.2840909090909091,0.25,3918.814814814815,716.5681818181819,667.1634615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,262,219,1882.703196347032,639.7214611872146,0.2191780821917808,0.2191780821917808,229,28,-1,1393.9223744292237,-1,262,0,1,0.1794871794871795,0.2127659574468085,0.2441860465116279,7433.897435897436,702.6382978723404,662.6162790697674,NaN,NaN,NaN,NaN,NaN,NaN
20000,262,221,2236.705882352941,633.2126696832579,0.2669683257918552,0.2669683257918552,229,28,-1,1493.7194570135746,-1,262,0,1,0.28205128205128205,0.29473684210526313,0.22988505747126436,9508.076923076924,694.2105263157895,668.9080459770115,NaN,NaN,NaN,NaN,NaN,NaN
25000,262,217,2354.1652173913044,640.9585253456221,0.21304347826086956,0.22580645161290322,229,28,-1,1988.2442396313363,-1,262,0,1,0.16,0.25,0.20238095238095238,8316.5,727.0208333333334,672.797619047619,NaN,NaN,NaN,NaN,NaN,NaN
30000,262,217,3157.130769230769,637.331797235023,0.19615384615384615,0.2350230414746544,229,28,-1,3123.1198156682026,-1,262,0,1,0.10869565217391304,0.20987654320987653,0.27586206896551724,7620.967391304348,759.6913580246913,677.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,262,219,3250.687022900763,638.2465753424658,0.23282442748091603,0.2785388127853881,229,28,-1,3866.6027397260273,-1,262,0,1,0.21839080459770116,0.21505376344086022,0.2682926829268293,8378.3908045977,731.0645161290323,677.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
40000,262,222,4810.572519083969,631.918918918919,0.1984732824427481,0.23423423423423423,229,28,-1,4696.585585585585,-1,262,0,1,0.1523809523809524,0.2,0.25609756097560976,10997.228571428572,688.5733333333334,668.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
45000,262,221,3373.6832061068703,635.2488687782806,0.21374045801526717,0.25339366515837103,229,28,-1,3497.3303167420813,-1,262,0,1,0.11392405063291139,0.21359223300970873,0.3125,9595.32911392405,706.1650485436893,673.8875,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,220,3882.969696969697,641.9318181818181,0.20454545454545456,0.24545454545454545,229,28,-1,3654.7954545454545,-1,262,0,1,0.16091954022988506,0.2524271844660194,0.1891891891891892,10378.954022988506,714.9320388349514,665.8513513513514,NaN,NaN,NaN,NaN,NaN,NaN
55000,262,219,4031.3498098859313,635.5159817351598,0.20532319391634982,0.2465753424657534,229,28,-1,4273.913242009133,-1,263,0,1,0.16091954022988506,0.22772277227722773,0.22666666666666666,10779.011494252874,715.1287128712871,680.1866666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,262,222,3782.591603053435,632.6576576576576,0.24427480916030533,0.2882882882882883,229,28,-1,3961.036036036036,-1,262,0,1,0.13924050632911392,0.27884615384615385,0.3037974683544304,10957.898734177215,700.4423076923077,674.5569620253165,NaN,NaN,NaN,NaN,NaN,NaN
65000,262,216,5222.302681992337,637.9723502304147,0.2796934865900383,0.33640552995391704,229,28,-1,5735.384259259259,-1,262,0,1,0.16666666666666666,0.3466666666666667,0.34444444444444444,13027.09375,700.5866666666667,673.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,262,221,5232.842911877395,634.5909090909091,0.1724137931034483,0.20454545454545456,229,28,-1,5196.846153846154,-1,262,0,1,0.1326530612244898,0.23255813953488372,0.15584415584415584,12802.30612244898,713.6627906976744,656.3506493506494,NaN,NaN,NaN,NaN,NaN,NaN
75000,262,217,3428.3931297709923,642.8064516129032,0.21374045801526717,0.25806451612903225,229,28,-1,3478.4147465437786,-1,262,0,1,0.13580246913580246,0.23076923076923078,0.26666666666666666,9488.530864197532,753.5604395604396,687.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
80000,262,223,3659.7556390977443,636,0.23308270676691728,0.27802690582959644,229,28,-1,4121.309417040358,-1,262,0,1,0.1111111111111111,0.2871287128712871,0.2857142857142857,10423.345679012345,730.6237623762377,668.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,68,219,12667.739726027397,636.8995433789954,0.2648401826484018,0.2648401826484018,229,28,-1,12084.570776255709,-1,68,0,1,0.26666666666666666,0.3333333333333333,0.21212121212121213,16600.975757575758,646.2380952380952,670.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
90000,68,113,3533.3664122137407,635.9618320610687,0.21374045801526717,0.21374045801526717,229,28,-1,1673.7522123893805,-1,68,0,1,0.18072289156626506,0.38095238095238093,0.18518518518518517,5200.843373493976,654.7619047619048,660.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,67,67,639.1617647058823,636.1764705882352,0.2647058823529412,0.2647058823529412,229,28,-1,0.9850746268656716,-1,67,0,1,0.2857142857142857,0.23076923076923078,0.2857142857142857,635.0952380952381,643.5384615384615,647.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,634.3235294117648,631.3235294117648,0.20588235294117646,0.20588235294117646,229,28,-1,1,-1,68,0,1,0.21052631578947367,0.08333333333333333,0.32,631,643.125,636.44,NaN,NaN,NaN,NaN,NaN,NaN
105000,67,67,643.8529411764706,640.8676470588235,0.20588235294117646,0.20588235294117646,229,28,-1,0.9850746268656716,-1,67,0,1,0.22727272727272727,0.15384615384615385,0.25,648.5,632.3076923076923,663.95,NaN,NaN,NaN,NaN,NaN,NaN
110000,68,68,632.3939393939394,629.4242424242424,0.3181818181818182,0.3181818181818182,229,28,-1,0.9705882352941176,-1,68,0,1,0.3,0.22727272727272727,0.4166666666666667,641.95,626.4545454545455,638.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,67,67,643.1594202898551,640.1594202898551,0.3333333333333333,0.3333333333333333,229,28,-1,1,-1,67,0,1,0.38095238095238093,0.375,0.25,639.8095238095239,641.8333333333334,655.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,68,68,644.0441176470588,641.0441176470588,0.2647058823529412,0.2647058823529412,229,28,-1,1,-1,68,0,1,0.2608695652173913,0.4166666666666667,0.09523809523809523,648.5652173913044,650.5833333333334,641.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,68,68,632.1323529411765,629.1323529411765,0.20588235294117646,0.20588235294117646,229,28,-1,1,-1,68,0,1,0.1875,0.2727272727272727,0.14285714285714285,637.375,628.5454545454545,640.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
130000,67,67,635.2089552238806,632.2089552238806,0.2537313432835821,0.2537313432835821,229,28,-1,1,-1,67,0,1,0.391304347826087,0.2,0.15789473684210525,645.8695652173913,633.76,634.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
135000,68,68,635.1764705882352,632.1911764705883,0.3088235294117647,0.3088235294117647,229,28,-1,0.9852941176470589,-1,68,0,1,0.3333333333333333,0.22727272727272727,0.36,638.4285714285714,634.4090909090909,641.24,NaN,NaN,NaN,NaN,NaN,NaN
140000,67,67,643.8507462686567,640.8507462686567,0.31343283582089554,0.31343283582089554,229,28,-1,1,-1,67,0,1,0.3333333333333333,0.19230769230769232,0.45,641.3333333333334,656.2307692307693,640.4,NaN,NaN,NaN,NaN,NaN,NaN
145000,68,68,649.0746268656717,646.0746268656717,0.2835820895522388,0.2835820895522388,229,28,-1,1,-1,68,0,1,0.19230769230769232,0.25,0.42857142857142855,653.9615384615385,653,648.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
150000,68,67,635.0735294117648,632.0735294117648,0.27941176470588236,0.27941176470588236,229,28,-1,1,-1,68,0,1,0.23529411764705882,0.3333333333333333,0.25925925925925924,619.5882352941177,658.0833333333334,631.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
155000,67,68,640.8358208955224,637.8656716417911,0.31343283582089554,0.31343283582089554,229,28,-1,0.9852941176470589,-1,67,0,1,0.47619047619047616,0.3076923076923077,0.15,629.3333333333334,653.8846153846154,646,NaN,NaN,NaN,NaN,NaN,NaN
160000,68,68,640.5147058823529,637.5147058823529,0.27941176470588236,0.27941176470588236,229,28,-1,1,-1,68,0,1,0.08695652173913043,0.3181818181818182,0.43478260869565216,650.2608695652174,642.0909090909091,638.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
165000,67,67,637.8955223880597,634.9104477611941,0.2537313432835821,0.2537313432835821,229,28,-1,0.9850746268656716,-1,67,0,1,0.21428571428571427,0.26666666666666666,0.2916666666666667,644.3214285714286,628.2,644.75,NaN,NaN,NaN,NaN,NaN,NaN
170000,68,68,642.6231884057971,639.6231884057971,0.36231884057971014,0.36231884057971014,229,28,-1,1,-1,68,0,1,0.14285714285714285,0.5357142857142857,0.2962962962962963,645.3571428571429,640.0357142857143,651.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
175000,67,67,642.5522388059702,639.5522388059702,0.2537313432835821,0.2537313432835821,229,28,-1,1,-1,67,0,1,0.36363636363636365,0.23076923076923078,0.15789473684210525,638.5,645.9230769230769,653.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
180000,68,68,633.9701492537314,630.9850746268656,0.2537313432835821,0.2537313432835821,229,28,-1,0.9852941176470589,-1,68,0,1,0.3076923076923077,0.16666666666666666,0.2777777777777778,647.4615384615385,636.6111111111111,633.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,68,68,640.1029411764706,637.1323529411765,0.23529411764705882,0.23529411764705882,229,28,-1,0.9705882352941176,-1,68,0,1,0.18518518518518517,0.19047619047619047,0.35,641.1111111111111,642.1904761904761,646.75,NaN,NaN,NaN,NaN,NaN,NaN
190000,67,67,630.7941176470588,627.7941176470588,0.25,0.25,229,28,-1,1,-1,67,0,1,0.18518518518518517,0.2,0.38095238095238093,634.8148148148148,633.45,632.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
195000,68,68,655.6515151515151,652.6515151515151,0.3181818181818182,0.3181818181818182,229,28,-1,1,-1,68,0,1,0.2,0.3448275862068966,0.3333333333333333,671,661.6551724137931,650.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
200000,67,67,635.9264705882352,632.9264705882352,0.23529411764705882,0.23529411764705882,229,28,-1,1,-1,67,0,1,0.17391304347826086,0.13636363636363635,0.391304347826087,636.7826086956521,643.4545454545455,636.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
