tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,490.76612903225805,486.8508064516129,0.2661290322580645,0.2661290322580645,377,28,-1,1.9306569343065694,-1,274,0,1,0.27710843373493976,0.22857142857142856,0.28421052631578947,495.89156626506025,491.51428571428573,493.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,493.74264705882354,490.15441176470586,0.3088235294117647,0.3088235294117647,377,28,-1,1.6167883211678833,-1,274,0,1,0.2967032967032967,0.325,0.3069306930693069,495.6923076923077,500.925,494.03960396039605,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,488.01824817518246,484.03284671532845,0.3248175182481752,0.3248175182481752,377,28,-1,1.9817518248175183,-1,274,0,1,0.3387096774193548,0.34210526315789475,0.29591836734693877,494.56451612903226,490.0701754385965,489.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,496.0509090909091,491.9054545454545,0.26181818181818184,0.26181818181818184,377,28,-1,2.2007299270072993,-1,274,0,1,0.24719101123595505,0.28888888888888886,0.25,501.561797752809,495.9888888888889,499.3645833333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,492.24908424908426,488.15384615384613,0.2673992673992674,0.2673992673992674,377,28,-1,2.271062271062271,-1,274,0,1,0.22784810126582278,0.2897196261682243,0.27586206896551724,491.3544303797468,500.4672897196262,492,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,491.35531135531136,487.1941391941392,0.2600732600732601,0.2600732600732601,377,28,-1,2.010948905109489,-1,273,0,1,0.325,0.21052631578947367,0.25510204081632654,496.1375,496.85263157894735,490.18367346938777,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,496.268115942029,491.30434782608694,0.30434782608695654,0.30434782608695654,377,28,-1,2.9963503649635035,-1,274,0,1,0.2736842105263158,0.29473684210526313,0.3488372093023256,499.4,496.7578947368421,501.6162790697674,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,487.34798534798534,483.5897435897436,0.2893772893772894,0.2893772893772894,377,28,-1,1.8357664233576643,-1,274,0,1,0.3707865168539326,0.2222222222222222,0.27184466019417475,492.1123595505618,495.7654320987654,484.31067961165047,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,492.2700729927007,487.9963503649635,0.25547445255474455,0.25547445255474455,377,28,-1,2.2664233576642334,-1,274,0,1,0.25806451612903225,0.2967032967032967,0.2111111111111111,505.89247311827955,493.010989010989,486.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,498.76556776556777,492.54945054945057,0.29304029304029305,0.29304029304029305,377,28,-1,4.437956204379562,-1,274,0,1,0.2376237623762376,0.32222222222222224,0.32926829268292684,505.1980198019802,499.27777777777777,499.9878048780488,NaN,NaN,NaN,NaN,NaN,NaN
