tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,222,663.4381443298969,628.4432989690722,0.422680412371134,0.422680412371134,43,28,-1,38.55855855855856,-1,226,0,1,0.4,0.484375,0.38333333333333336,678.9714285714285,671.640625,646.05,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,223,730.7354260089686,629.7264573991031,0.39461883408071746,0.39461883408071746,43,28,-1,109.82511210762331,-1,226,0,1,0.47297297297297297,0.35443037974683544,0.35714285714285715,859.7432432432432,683.632911392405,656.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,223,822.7533632286995,623.8834080717489,0.452914798206278,0.452914798206278,43,28,-1,199.21973094170403,-1,226,0,1,0.4588235294117647,0.4375,0.4594594594594595,1104.9411764705883,653.578125,653.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,222,850.8378378378378,625.2792792792793,0.43243243243243246,0.43243243243243246,43,28,-1,225.0900900900901,-1,226,0,1,0.4225352112676056,0.47368421052631576,0.4,1256.0985915492959,666.421052631579,662.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,221,916.5927601809955,631.6787330316743,0.39819004524886875,0.39819004524886875,43,28,-1,298.2262443438914,-1,225,0,1,0.35,0.4342105263157895,0.4,1527.8666666666666,711.4736842105264,676.0823529411765,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,224,992.6339285714286,627.3258928571429,0.42857142857142855,0.42857142857142855,43,28,-1,361.54910714285717,-1,226,0,1,0.44155844155844154,0.45714285714285713,0.38961038961038963,1631.5584415584415,663.7714285714286,661.1168831168832,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,223,1058.53125,630.4285714285714,0.42410714285714285,0.42410714285714285,43,28,-1,470.2645739910314,-1,226,0,1,0.4074074074074074,0.47619047619047616,0.38372093023255816,2274.222222222222,694.9880952380952,657.8720930232558,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,225,1153.892857142857,624.4107142857143,0.4017857142857143,0.4017857142857143,43,28,-1,498.18666666666667,-1,226,0,1,0.4666666666666667,0.35135135135135137,0.36666666666666664,1905.6666666666667,663.7027027027027,641.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,222,1155.144144144144,628.3513513513514,0.4009009009009009,0.4009009009009009,43,28,-1,591.8153153153153,-1,225,0,1,0.423728813559322,0.3625,0.42168674698795183,2478.0508474576272,692.0625,668.9156626506024,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,224,1289.4330357142858,628.8348214285714,0.39732142857142855,0.39732142857142855,43,28,-1,607.6651785714286,-1,226,0,1,0.39473684210526316,0.38028169014084506,0.4155844155844156,2474.8026315789475,710.3802816901408,661.8441558441558,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,222,1316.1711711711712,623.1711711711712,0.43243243243243246,0.43243243243243246,43,28,-1,671.9684684684685,-1,226,0,1,0.4626865671641791,0.37662337662337664,0.46153846153846156,2841.3582089552237,669.8311688311688,652.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,222,1395.8333333333333,629.009009009009,0.4189189189189189,0.4189189189189189,43,28,-1,818.3693693693693,-1,226,0,1,0.4603174603174603,0.3707865168539326,0.44285714285714284,3238.904761904762,684.8651685393259,650.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,224,1485.325892857143,628.2455357142857,0.45089285714285715,0.45089285714285715,43,28,-1,862.75,-1,226,0,1,0.3787878787878788,0.48717948717948717,0.475,3450.348484848485,679.0897435897435,658.4125,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,223,1549.1300448430493,628.780269058296,0.452914798206278,0.452914798206278,43,28,-1,925.7757847533633,-1,225,0,1,0.49382716049382713,0.4857142857142857,0.375,3108.283950617284,669.1714285714286,659.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,219,1625.876712328767,631.2785388127854,0.3881278538812785,0.3881278538812785,43,28,-1,939.5753424657535,-1,226,0,1,0.4,0.3902439024390244,0.373134328358209,3665.214285714286,681.5975609756098,660.4626865671642,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,223,1548.847533632287,627.2600896860987,0.4170403587443946,0.4170403587443946,43,28,-1,938.4753363228699,-1,226,0,1,0.4032258064516129,0.45454545454545453,0.39285714285714285,3847.516129032258,681.3766233766233,655.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,224,1826.455357142857,627.1383928571429,0.41517857142857145,0.41517857142857145,43,28,-1,1196.6651785714287,-1,226,0,1,0.3880597014925373,0.4794520547945205,0.38095238095238093,4544.940298507463,685.5068493150685,657.452380952381,NaN,NaN,NaN,NaN,NaN,NaN
90000,226,225,1767.3333333333333,629.5466666666666,0.4177777777777778,0.4177777777777778,43,28,-1,1198.6222222222223,-1,225,0,1,0.3880597014925373,0.4050632911392405,0.45569620253164556,4344.79104477612,692.8354430379746,664.1898734177215,NaN,NaN,NaN,NaN,NaN,NaN
95000,225,223,1971.457399103139,621.9147982062781,0.4304932735426009,0.4304932735426009,43,28,-1,1284.3452914798206,-1,226,0,1,0.41975308641975306,0.45121951219512196,0.4166666666666667,4256.358024691358,688.9146341463414,650.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,226,220,1741.918181818182,626.3227272727273,0.5227272727272727,0.5227272727272727,43,28,-1,1211.7818181818182,-1,226,0,1,0.5,0.5897435897435898,0.4772727272727273,5044.944444444444,691.7179487179487,653.2159090909091,NaN,NaN,NaN,NaN,NaN,NaN
