tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,411.8269230769231,408.9935897435897,0.20512820512820512,0.20512820512820512,394,28,-1,0.8764705882352941,-1,170,0,1,0.28846153846153844,0.2,0.13559322033898305,420.11538461538464,409.4222222222222,414.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,409.40588235294115,406.61176470588236,0.21176470588235294,0.21176470588235294,394,28,-1,0.863905325443787,-1,169,0,1,0.15789473684210525,0.2786885245901639,0.19230769230769232,409.56140350877195,409.78688524590166,418.36538461538464,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,412.603550295858,409.84615384615387,0.22485207100591717,0.22485207100591717,394,28,-1,0.8588235294117647,-1,170,0,1,0.2807017543859649,0.26666666666666666,0.11538461538461539,417.0175438596491,410.8833333333333,419.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,414.7647058823529,411.93529411764706,0.21176470588235294,0.21176470588235294,394,28,-1,0.863905325443787,-1,170,0,1,0.15873015873015872,0.31666666666666665,0.14893617021276595,416.76190476190476,418.35,418.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,413.49704142011836,410.6923076923077,0.2485207100591716,0.2485207100591716,394,28,-1,0.8588235294117647,-1,169,0,1,0.21568627450980393,0.25806451612903225,0.26785714285714285,424.0980392156863,415.96774193548384,409.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,409.5263157894737,406.67836257309943,0.18128654970760233,0.18128654970760233,394,28,-1,0.9,-1,170,0,1,0.16176470588235295,0.21666666666666667,0.16279069767441862,410.25,414.85,412.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,410.4647058823529,407.61764705882354,0.1411764705882353,0.1411764705882353,394,28,-1,0.893491124260355,-1,169,0,1,0.16071428571428573,0.09433962264150944,0.16393442622950818,409.7142857142857,409.8679245283019,419.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,411.72189349112426,408.94674556213016,0.21301775147928995,0.21301775147928995,394,28,-1,0.8529411764705882,-1,170,0,1,0.14035087719298245,0.24,0.25806451612903225,413.36842105263156,409.86,419.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,415.50887573964496,412.70414201183434,0.20118343195266272,0.20118343195266272,394,28,-1,0.8579881656804734,-1,169,0,1,0.16666666666666666,0.22058823529411764,0.20754716981132076,407.2916666666667,424.7352941176471,420.5660377358491,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,409.7455621301775,406.96449704142015,0.15976331360946747,0.15976331360946747,394,28,-1,0.8529411764705882,-1,170,0,1,0.15789473684210525,0.1509433962264151,0.1694915254237288,412.0877192982456,415.22641509433964,411.08474576271186,NaN,NaN,NaN,NaN,NaN,NaN
