tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,419.9433962264151,417.0518867924528,0.5283018867924528,0.5283018867924528,160,28,-1,0.9826839826839827,-1,231,0,1,0.47297297297297297,0.6153846153846154,0.5068493150684932,417.5,427.10769230769233,424.6027397260274,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,424.9396551724138,422.01724137931035,0.5517241379310345,0.5517241379310345,160,28,-1,0.9565217391304348,-1,230,0,1,0.5384615384615384,0.5227272727272727,0.5949367088607594,432.18461538461537,425.64772727272725,426.7974683544304,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,422.1637168141593,419.27433628318585,0.5973451327433629,0.5973451327433629,160,28,-1,0.9437229437229437,-1,231,0,1,0.5411764705882353,0.5857142857142857,0.676056338028169,421.90588235294115,425.15714285714284,428.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,425.2586206896552,422.3491379310345,0.5172413793103449,0.5172413793103449,160,28,-1,0.9869565217391304,-1,230,0,1,0.5588235294117647,0.4634146341463415,0.5365853658536586,433.6764705882353,423.0975609756098,428.7073170731707,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,422.83549783549785,419.93939393939394,0.5887445887445888,0.5887445887445888,160,28,-1,0.961038961038961,-1,231,0,1,0.631578947368421,0.5609756097560976,0.5753424657534246,428.7368421052632,428.3658536585366,419.63013698630135,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,418.6637554585153,415.7467248908297,0.519650655021834,0.519650655021834,160,28,-1,0.9521739130434783,-1,230,0,1,0.5,0.5888888888888889,0.4492753623188406,417.2142857142857,420.93333333333334,426.81159420289856,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,418.53648068669526,415.656652360515,0.5236051502145923,0.5236051502145923,160,28,-1,0.9523809523809523,-1,231,0,1,0.5,0.5294117647058824,0.5384615384615384,413.64285714285717,424.05882352941177,425.56410256410254,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,417.3679653679654,414.45021645021643,0.5411255411255411,0.5411255411255411,160,28,-1,0.9565217391304348,-1,230,0,1,0.5714285714285714,0.5555555555555556,0.5,419.54545454545456,419.30555555555554,421.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,416.0218340611354,413.1397379912664,0.5589519650655022,0.5589519650655022,160,28,-1,0.9653679653679653,-1,231,0,1,0.5254237288135594,0.620253164556962,0.5274725274725275,418.6949152542373,418.7974683544304,419.25274725274727,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,420.2294372294372,417.3290043290043,0.5411255411255411,0.5411255411255411,160,28,-1,0.9478260869565217,-1,230,0,1,0.4625,0.6447368421052632,0.52,422.1,422.7368421052632,424.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,230,419.9396551724138,417.01293103448273,0.5301724137931034,0.5301724137931034,160,28,-1,0.9782608695652174,-1,231,0,1,0.46774193548387094,0.4788732394366197,0.6060606060606061,424.64516129032256,424.28169014084506,420.7676767676768,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,231,419.6798245614035,416.780701754386,0.5745614035087719,0.5745614035087719,160,28,-1,0.9523809523809523,-1,230,0,1,0.6521739130434783,0.5384615384615384,0.5432098765432098,422.5072463768116,425.21794871794873,420.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,230,425.69957081545067,422.81974248927037,0.5278969957081545,0.5278969957081545,160,28,-1,0.9478260869565217,-1,231,0,1,0.5894736842105263,0.4861111111111111,0.48484848484848486,426.6842105263158,428.65277777777777,431.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,231,420.26872246696036,417.40088105726875,0.5110132158590308,0.5110132158590308,160,28,-1,0.9523809523809523,-1,230,0,1,0.5277777777777778,0.5128205128205128,0.4935064935064935,426.18055555555554,417.64102564102564,426.02597402597405,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,230,421.5541125541126,418.65800865800867,0.5627705627705628,0.5627705627705628,160,28,-1,0.9521739130434783,-1,230,0,1,0.5747126436781609,0.5466666666666666,0.5652173913043478,428.2183908045977,420.8933333333333,423.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
80000,231,231,423.71861471861473,420.83549783549785,0.5194805194805194,0.5194805194805194,160,28,-1,0.9567099567099567,-1,231,0,1,0.5342465753424658,0.5121951219512195,0.5131578947368421,425.4657534246575,427.8292682926829,426.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
85000,90,90,424,421.02912621359224,0.5728155339805825,0.5728155339805825,160,28,-1,1,-1,90,0,1,0.5882352941176471,0.5,0.6216216216216216,441.2352941176471,414.8125,424.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
90000,90,90,421.60674157303373,418.60674157303373,0.5056179775280899,0.5056179775280899,160,28,-1,1,-1,90,0,1,0.5588235294117647,0.5,0.44,417.1470588235294,429.2,428.96,NaN,NaN,NaN,NaN,NaN,NaN
95000,90,90,422.7415730337079,419.7415730337079,0.5168539325842697,0.5168539325842697,160,28,-1,1,-1,90,0,1,0.5925925925925926,0.42857142857142855,0.5294117647058824,422.962962962963,424.2857142857143,428.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
100000,90,90,423.43956043956047,420.45054945054943,0.6373626373626373,0.6373626373626373,160,28,-1,1,-1,90,0,1,0.48484848484848486,0.75,0.6818181818181818,433.3333333333333,424.1666666666667,419.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,90,89,421.1,418.1,0.5444444444444444,0.5444444444444444,160,28,-1,1,-1,89,0,1,0.6285714285714286,0.4444444444444444,0.5357142857142857,422.57142857142856,428.55555555555554,421.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
110000,89,90,420.35955056179773,417.3707865168539,0.5056179775280899,0.5056179775280899,160,28,-1,1,-1,90,0,1,0.5172413793103449,0.5714285714285714,0.4375,431.9310344827586,421.7857142857143,416.78125,NaN,NaN,NaN,NaN,NaN,NaN
115000,90,90,426.6373626373626,423.6373626373626,0.5164835164835165,0.5164835164835165,160,28,-1,1,-1,90,0,1,0.6451612903225806,0.42857142857142855,0.46875,422.48387096774195,440.64285714285717,426.78125,NaN,NaN,NaN,NaN,NaN,NaN
120000,90,90,420.3222222222222,417.3222222222222,0.5555555555555556,0.5555555555555556,160,28,-1,1,-1,90,0,1,0.5,0.5625,0.6153846153846154,423.3125,429.3125,415.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
125000,90,90,424.40449438202245,421.4269662921348,0.5955056179775281,0.5955056179775281,160,28,-1,1,-1,90,0,1,0.4827586206896552,0.7419354838709677,0.5517241379310345,428.2413793103448,427.35483870967744,426.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
130000,90,90,419.96666666666664,416.97777777777776,0.45555555555555555,0.45555555555555555,160,28,-1,1,-1,90,0,1,0.5172413793103449,0.36666666666666664,0.4838709677419355,426.48275862068965,415.6,426.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
135000,90,90,421.2888888888889,418.3,0.5777777777777777,0.5777777777777777,160,28,-1,1,-1,90,0,1,0.6071428571428571,0.6216216216216216,0.48,420.2142857142857,429.7837837837838,420.48,NaN,NaN,NaN,NaN,NaN,NaN
140000,89,89,424.80898876404495,421.8314606741573,0.48314606741573035,0.48314606741573035,160,28,-1,1,-1,89,0,1,0.5333333333333333,0.4838709677419355,0.42857142857142855,433.23333333333335,430.48387096774195,418.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
145000,90,90,420.9120879120879,417.9230769230769,0.4065934065934066,0.4065934065934066,160,28,-1,1,-1,90,0,1,0.4166666666666667,0.40625,0.4,414,426.34375,428.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
150000,90,90,424.6136363636364,421.625,0.5227272727272727,0.5227272727272727,160,28,-1,1,-1,90,0,1,0.5263157894736842,0.5833333333333334,0.46153846153846156,433.94736842105266,427.2916666666667,418.5,NaN,NaN,NaN,NaN,NaN,NaN
155000,90,90,427.07608695652175,424.0869565217391,0.6739130434782609,0.6739130434782609,160,28,-1,1,-1,90,0,1,0.6333333333333333,0.7777777777777778,0.6285714285714286,442.6,432.2962962962963,417.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
