tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,382.1835443037975,379.17721518987344,0.0759493670886076,0.0759493670886076,453,28,-1,1,-1,172,0,1,0.03636363636363636,0.10714285714285714,0.0851063829787234,383.8545454545455,386.64285714285717,384.9574468085106,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,387.0919540229885,384.08620689655174,0.10344827586206896,0.10344827586206896,453,28,-1,1,-1,172,0,1,0.04918032786885246,0.14893617021276595,0.12121212121212122,386.5409836065574,394.74468085106383,390.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,383.8830409356725,380.8830409356725,0.07602339181286549,0.07602339181286549,453,28,-1,1,-1,172,0,1,0.06896551724137931,0.03773584905660377,0.11666666666666667,387.9655172413793,383.64150943396226,388.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,381.2023121387283,378.19075144508673,0.08092485549132948,0.08092485549132948,453,28,-1,1,-1,172,0,1,0.0784313725490196,0.08928571428571429,0.07575757575757576,386.2549019607843,377.7142857142857,388.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,380.4269005847953,377.42105263157896,0.10526315789473684,0.10526315789473684,453,28,-1,1,-1,172,0,1,0.038461538461538464,0.1346153846153846,0.13432835820895522,383.59615384615387,385.11538461538464,381.94029850746267,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,378.46820809248555,375.46820809248555,0.12138728323699421,0.12138728323699421,453,28,-1,1,-1,172,0,1,0.14814814814814814,0.125,0.09090909090909091,376.35185185185185,384.78125,382.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,382.9294117647059,379.9117647058824,0.07058823529411765,0.07058823529411765,453,28,-1,1,-1,172,0,1,0.09090909090909091,0.08771929824561403,0.034482758620689655,378.45454545454544,393.0175438596491,386.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,383.1918604651163,380.1918604651163,0.06395348837209303,0.06395348837209303,453,28,-1,0.9941860465116279,-1,171,0,1,0.05128205128205128,0.06666666666666667,0.08823529411764706,393.6794871794872,382.98333333333335,374.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,374.8959537572254,371.8959537572254,0.09248554913294797,0.09248554913294797,453,28,-1,1,-1,172,0,1,0.11764705882352941,0.03508771929824561,0.12307692307692308,372.72549019607845,381.280701754386,378.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,378.19883040935673,375.19883040935673,0.0935672514619883,0.0935672514619883,453,28,-1,1,-1,172,0,1,0.07142857142857142,0.1111111111111111,0.09836065573770492,376.67857142857144,380.24074074074076,386.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,386.9824561403509,383.9824561403509,0.08187134502923976,0.08187134502923976,453,28,-1,1,-1,172,0,1,0.07692307692307693,0.1016949152542373,0.06666666666666667,389.9230769230769,393.89830508474574,386.1,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,379.4508670520231,376.4508670520231,0.09826589595375723,0.09826589595375723,453,28,-1,1,-1,172,0,1,0.047619047619047616,0.1320754716981132,0.12280701754385964,384.031746031746,376.33962264150944,386.29824561403507,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,377.1918604651163,374.1686046511628,0.09883720930232558,0.09883720930232558,453,28,-1,1,-1,172,0,1,0.078125,0.0847457627118644,0.14285714285714285,381.9375,374.54237288135596,384.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,377.20588235294116,374.20588235294116,0.1411764705882353,0.1411764705882353,453,28,-1,1,-1,172,0,1,0.07692307692307693,0.14754098360655737,0.19298245614035087,380.5,386,373.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,377.83720930232556,374.83720930232556,0.12209302325581395,0.12209302325581395,453,28,-1,1,-1,172,0,1,0.18181818181818182,0.08064516129032258,0.10909090909090909,392.23636363636365,378.30645161290323,372.23636363636365,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,172,381.31609195402297,378.3103448275862,0.13793103448275862,0.13793103448275862,453,28,-1,0.9941860465116279,-1,171,0,1,0.13793103448275862,0.12727272727272726,0.14754098360655737,385.8448275862069,380.4,386.3114754098361,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,380.1936936936937,377.2882882882883,0.11711711711711711,0.11711711711711711,453,28,-1,0.956140350877193,-1,229,0,1,0.07894736842105263,0.13333333333333333,0.14084507042253522,386.5131578947368,375.08,388.09859154929575,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,229,380.18695652173915,377.26521739130436,0.07391304347826087,0.07391304347826087,453,28,-1,0.9606986899563319,-1,228,0,1,0.06578947368421052,0.07042253521126761,0.08433734939759036,381.36842105263156,383.77464788732397,384.1807228915663,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,381.0175438596491,378.0921052631579,0.08333333333333333,0.08333333333333333,453,28,-1,0.9429824561403509,-1,228,0,1,0.028985507246376812,0.09195402298850575,0.125,378.28985507246375,387.51724137931035,384.93055555555554,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,379.68122270742356,376.7947598253275,0.08733624454148471,0.08733624454148471,453,28,-1,0.9298245614035088,-1,228,0,1,0.08641975308641975,0.09859154929577464,0.07792207792207792,379.60493827160496,379.98591549295776,388.2207792207792,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,377.62555066079295,374.6784140969163,0.09691629955947137,0.09691629955947137,453,28,-1,0.9517543859649122,-1,228,0,1,0.1232876712328767,0.08247422680412371,0.08771929824561403,389.56164383561645,375.4226804123711,377.7719298245614,NaN,NaN,NaN,NaN,NaN,NaN
