tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,340.34736842105264,337.46666666666664,0.17894736842105263,0.17894736842105263,160,28,-1,0.9444444444444444,-1,306,0,1,0.18292682926829268,0.2072072072072072,0.14130434782608695,339.0609756097561,342.26126126126127,348.2826086956522,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,339.9639344262295,337.0852459016393,0.19344262295081968,0.19344262295081968,160,28,-1,0.9540983606557377,-1,305,0,1,0.18446601941747573,0.2391304347826087,0.16363636363636364,340.77669902912623,345.5108695652174,342.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,342.01973684210526,339.0953947368421,0.19736842105263158,0.19736842105263158,160,28,-1,0.9705882352941176,-1,306,0,1,0.16981132075471697,0.21153846153846154,0.2127659574468085,343.97169811320754,342.58653846153845,348.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,343.5309446254072,340.62540716612375,0.23778501628664495,0.23778501628664495,160,28,-1,0.9540983606557377,-1,305,0,1,0.22018348623853212,0.29896907216494845,0.19801980198019803,349.1743119266055,347.5670103092784,342.46534653465346,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,341.95409836065573,339.04918032786884,0.21639344262295082,0.21639344262295082,160,28,-1,0.9869281045751634,-1,306,0,1,0.22448979591836735,0.21296296296296297,0.21212121212121213,345.33673469387753,345.6666666666667,343.4040404040404,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,342.9313725490196,340.05882352941177,0.20261437908496732,0.20261437908496732,160,28,-1,0.9311475409836065,-1,305,0,1,0.1875,0.17708333333333334,0.23684210526315788,345.8125,345.09375,346.55263157894734,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,341.8888888888889,339.0261437908497,0.22549019607843138,0.22549019607843138,160,28,-1,0.9313725490196079,-1,306,0,1,0.24489795918367346,0.21428571428571427,0.21818181818181817,351.3775510204082,348.2551020408163,335.8272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,341.9482200647249,339.0388349514563,0.2297734627831715,0.2297734627831715,160,28,-1,0.9606557377049181,-1,305,0,1,0.2391304347826087,0.1926605504587156,0.25925925925925924,344.44565217391306,350.8073394495413,339.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,342.29470198675494,339.4006622516556,0.2185430463576159,0.2185430463576159,160,28,-1,0.9540983606557377,-1,306,0,1,0.2815533980582524,0.17272727272727273,0.20224719101123595,345.9514563106796,346.94545454545454,342.2696629213483,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,338.1344262295082,335.2426229508197,0.20327868852459016,0.20327868852459016,160,28,-1,0.954248366013072,-1,305,0,1,0.25742574257425743,0.21739130434782608,0.14285714285714285,339.05940594059405,339.82608695652175,343.875,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,339.6862745098039,336.80065359477123,0.19934640522875818,0.19934640522875818,160,28,-1,0.9737704918032787,-1,306,0,1,0.1792452830188679,0.22115384615384615,0.19791666666666666,344.72641509433964,336.08653846153845,347.2708333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,306,338.5882352941176,335.6862745098039,0.24183006535947713,0.24183006535947713,160,28,-1,0.9509803921568627,-1,305,0,1,0.24691358024691357,0.2396694214876033,0.2403846153846154,342.30864197530866,337.297520661157,345.75961538461536,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,305,340.6875,337.8157894736842,0.17434210526315788,0.17434210526315788,160,28,-1,0.9540983606557377,-1,305,0,1,0.1744186046511628,0.2,0.14285714285714285,343.3139534883721,343.425,344.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,306,339.47402597402595,336.57142857142856,0.23376623376623376,0.23376623376623376,160,28,-1,0.9444444444444444,-1,306,0,1,0.26126126126126126,0.19642857142857142,0.24705882352941178,341.990990990991,342.98214285714283,342.16470588235296,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,305,339.3967213114754,336.51803278688527,0.24918032786885247,0.24918032786885247,160,28,-1,0.9540983606557377,-1,305,0,1,0.1827956989247312,0.2897196261682243,0.26666666666666666,352.2795698924731,338.31775700934577,337.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,306,338.95098039215685,336.03921568627453,0.25163398692810457,0.25163398692810457,160,28,-1,0.9673202614379085,-1,306,0,1,0.24778761061946902,0.2872340425531915,0.2222222222222222,346.8053097345133,341.4148936170213,336.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,343.39772727272725,340.4886363636364,0.2159090909090909,0.2159090909090909,160,28,-1,0.9647058823529412,-1,170,0,1,0.2698412698412698,0.18867924528301888,0.18333333333333332,351.8253968253968,340.1509433962264,345.78333333333336,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,169,342,339.1411764705882,0.29411764705882354,0.29411764705882354,160,28,-1,0.9763313609467456,-1,169,0,1,0.3611111111111111,0.2608695652173913,0.23076923076923078,345.59722222222223,338.80434782608694,349.25,NaN,NaN,NaN,NaN,NaN,NaN
