tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,524.9192546583851,521.9565217391304,0.422360248447205,0.422360248447205,277,28,-1,0.9664804469273743,-1,179,0,1,0.39285714285714285,0.42592592592592593,0.45098039215686275,522.4285714285714,533.7592592592592,527.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,520.7683615819209,517.8361581920904,0.4463276836158192,0.4463276836158192,277,28,-1,0.9441340782122905,-1,179,0,1,0.4647887323943662,0.4727272727272727,0.39215686274509803,515.8450704225352,529.1454545454545,528.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,522.060773480663,519.171270718232,0.4972375690607735,0.4972375690607735,277,28,-1,0.9162011173184358,-1,179,0,1,0.4727272727272727,0.5138888888888888,0.5,530,524.1944444444445,520.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,521.3519553072625,518.4413407821229,0.4972067039106145,0.4972067039106145,277,28,-1,0.9273743016759777,-1,179,0,1,0.47540983606557374,0.4927536231884058,0.5306122448979592,527.8196721311475,521.5217391304348,523.8163265306123,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,520.3463687150838,517.4245810055866,0.4692737430167598,0.4692737430167598,277,28,-1,0.9329608938547486,-1,179,0,1,0.5396825396825397,0.45,0.4107142857142857,520.952380952381,525.25,523.8035714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,521.4350282485875,518.4802259887006,0.4858757062146893,0.4858757062146893,277,28,-1,0.9608938547486033,-1,179,0,1,0.5740740740740741,0.5084745762711864,0.390625,522.7037037037037,531.0169491525423,519.5625,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,517.6740331491712,514.7955801104972,0.47513812154696133,0.47513812154696133,277,28,-1,0.9050279329608939,-1,179,0,1,0.4647887323943662,0.5294117647058824,0.4406779661016949,518.6056338028169,522.9019607843137,521,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,523.9044943820224,520.9775280898876,0.4438202247191011,0.4438202247191011,277,28,-1,0.9608938547486033,-1,179,0,1,0.375,0.49056603773584906,0.47540983606557374,526.984375,529.6037735849056,524.1803278688525,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,520.4469273743017,517.5474860335196,0.48044692737430167,0.48044692737430167,277,28,-1,0.9273743016759777,-1,179,0,1,0.46153846153846156,0.5172413793103449,0.4642857142857143,525.6769230769231,523.1206896551724,520.9464285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,516.4189944134079,513.4581005586592,0.4022346368715084,0.4022346368715084,277,28,-1,0.9550561797752809,-1,178,0,1,0.48214285714285715,0.3793103448275862,0.35384615384615387,521.8392857142857,525.6724137931035,511.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,519.0674157303371,516.1629213483146,0.42696629213483145,0.42696629213483145,277,28,-1,0.9385474860335196,-1,179,0,1,0.4642857142857143,0.38,0.4305555555555556,524.6607142857143,513.16,526.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,517.2,514.2333333333333,0.4722222222222222,0.4722222222222222,277,28,-1,0.9664804469273743,-1,179,0,1,0.45,0.4603174603174603,0.5087719298245614,525.4333333333333,513.4126984126984,522.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,519.9325842696629,517.0337078651686,0.46629213483146065,0.46629213483146065,277,28,-1,0.9273743016759777,-1,179,0,1,0.3870967741935484,0.5471698113207547,0.47619047619047616,523.1290322580645,513.1509433962265,530.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,520.4166666666666,517.4888888888889,0.4722222222222222,0.4722222222222222,277,28,-1,0.9553072625698324,-1,179,0,1,0.45614035087719296,0.5507246376811594,0.3888888888888889,514.5964912280701,531.768115942029,521.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,521.9441340782123,519.0167597765363,0.44692737430167595,0.44692737430167595,277,28,-1,0.9329608938547486,-1,179,0,1,0.3898305084745763,0.5084745762711864,0.4426229508196721,514.728813559322,530.4237288135594,529.2786885245902,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,179,520.4887640449438,517.561797752809,0.4438202247191011,0.4438202247191011,277,28,-1,0.9385474860335196,-1,179,0,1,0.4264705882352941,0.40816326530612246,0.4918032786885246,520.8529411764706,523.2244897959183,526.4098360655738,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,511.15384615384613,508.16923076923075,0.3769230769230769,0.3769230769230769,277,28,-1,1,-1,123,0,1,0.3125,0.4,0.3958333333333333,512.9375,512.46,516.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,122,122,524.9669421487604,521.9669421487604,0.4793388429752066,0.4793388429752066,277,28,-1,1,-1,122,0,1,0.41025641025641024,0.5227272727272727,0.5,522.025641025641,534.5454545454545,526.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
95000,123,123,522.9349593495934,519.9186991869918,0.43902439024390244,0.43902439024390244,277,28,-1,1,-1,123,0,1,0.5,0.5,0.3170731707317073,521.5909090909091,528.3947368421053,528.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,519.2439024390244,516.2439024390244,0.5040650406504065,0.5040650406504065,277,28,-1,1,-1,123,0,1,0.4883720930232558,0.4444444444444444,0.5681818181818182,515.6279069767442,525.5555555555555,525.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
105000,122,122,521.3852459016393,518.3852459016393,0.45901639344262296,0.45901639344262296,277,28,-1,1,-1,122,0,1,0.3333333333333333,0.5882352941176471,0.46153846153846156,516.1388888888889,526.5,528.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
110000,123,123,528.2276422764228,525.2113821138212,0.5203252032520326,0.5203252032520326,277,28,-1,1,-1,123,0,1,0.5384615384615384,0.5581395348837209,0.4634146341463415,536.5384615384615,533.0930232558139,524.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,123,523.7903225806451,520.7822580645161,0.45161290322580644,0.45161290322580644,277,28,-1,1,-1,123,0,1,0.47058823529411764,0.43478260869565216,0.45454545454545453,533.0588235294117,532.2173913043479,516.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,122,520.4098360655738,517.4098360655738,0.5081967213114754,0.5081967213114754,277,28,-1,1,-1,122,0,1,0.6666666666666666,0.4222222222222222,0.4473684210526316,519,527.3555555555556,523.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
125000,123,123,515.4878048780488,512.439024390244,0.42276422764227645,0.42276422764227645,277,28,-1,1,-1,123,0,1,0.4418604651162791,0.5526315789473685,0.2857142857142857,514.4651162790698,519.2105263157895,521.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,123,518.739837398374,515.7317073170732,0.5528455284552846,0.5528455284552846,277,28,-1,1,-1,123,0,1,0.5208333333333334,0.5882352941176471,0.5609756097560976,520,514.5588235294117,529.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
135000,122,122,523.8833333333333,520.85,0.5166666666666667,0.5166666666666667,277,28,-1,1,-1,122,0,1,0.53125,0.6216216216216216,0.43137254901960786,530.21875,522.9459459459459,527.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
140000,123,123,524.516129032258,521.516129032258,0.5080645161290323,0.5080645161290323,277,28,-1,1,-1,123,0,1,0.4888888888888889,0.4666666666666667,0.5882352941176471,523.4222222222222,525.6444444444444,535.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,123,522.4959349593496,519.4959349593496,0.4959349593495935,0.4959349593495935,277,28,-1,1,-1,123,0,1,0.43902439024390244,0.4857142857142857,0.5531914893617021,529.439024390244,521.2571428571429,525.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,524.6147540983607,521.5983606557377,0.4672131147540984,0.4672131147540984,277,28,-1,1,-1,122,0,1,0.5128205128205128,0.3783783783783784,0.5,525.7692307692307,528.3243243243244,528.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,123,520.0806451612904,517.0564516129032,0.49193548387096775,0.49193548387096775,277,28,-1,1,-1,123,0,1,0.6,0.45454545454545453,0.41304347826086957,518.0222222222222,529.2424242424242,523.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
160000,123,123,519.327868852459,516.3196721311475,0.48360655737704916,0.48360655737704916,277,28,-1,1,-1,123,0,1,0.5952380952380952,0.40476190476190477,0.4473684210526316,526.5714285714286,525.3571428571429,514.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
165000,122,122,519.5573770491803,516.5573770491803,0.5327868852459017,0.5327868852459017,277,28,-1,0.9918032786885246,-1,122,0,1,0.5384615384615384,0.5641025641025641,0.5,526.5897435897435,521.9487179487179,519.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,123,519.1382113821138,516.0975609756098,0.43089430894308944,0.43089430894308944,277,28,-1,1,-1,123,0,1,0.4418604651162791,0.4,0.45714285714285713,513.3023255813954,527.1555555555556,526.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,123,522.9349593495934,519.9024390243902,0.43089430894308944,0.43089430894308944,277,28,-1,1,-1,123,0,1,0.5510204081632653,0.3488372093023256,0.3548387096774194,529.4489795918367,519.8139534883721,528.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,523.520325203252,520.5040650406504,0.4146341463414634,0.4146341463414634,277,28,-1,1,-1,122,0,1,0.4594594594594595,0.45454545454545453,0.3333333333333333,521.8648648648649,529.6363636363636,527.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
185000,123,123,520.6229508196722,517.6147540983607,0.4344262295081967,0.4344262295081967,277,28,-1,1,-1,123,0,1,0.40540540540540543,0.47619047619047616,0.4186046511627907,527.027027027027,519.6190476190476,524.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
190000,123,122,524.1935483870968,521.1693548387096,0.47580645161290325,0.47580645161290325,277,28,-1,1,-1,123,0,1,0.4318181818181818,0.5294117647058824,0.4782608695652174,525.9772727272727,518.3823529411765,534.7173913043479,NaN,NaN,NaN,NaN,NaN,NaN
195000,122,123,523.9349593495934,520.910569105691,0.4065040650406504,0.4065040650406504,277,28,-1,0.991869918699187,-1,122,0,1,0.375,0.3939393939393939,0.44,517.7,534.6666666666666,529.12,NaN,NaN,NaN,NaN,NaN,NaN
200000,123,123,517.9338842975206,514.9338842975206,0.47107438016528924,0.47107438016528924,277,28,-1,1,-1,123,0,1,0.43137254901960786,0.5294117647058824,0.4722222222222222,507.0980392156863,523.6764705882352,537.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
205000,123,122,519.9262295081967,516.9016393442623,0.38524590163934425,0.38524590163934425,277,28,-1,1,-1,123,0,1,0.4489795918367347,0.25,0.4827586206896552,519.530612244898,518.7045454545455,534.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
210000,122,123,510.6178861788618,507.6260162601626,0.43089430894308944,0.43089430894308944,277,28,-1,0.991869918699187,-1,122,0,1,0.46153846153846156,0.46511627906976744,0.36585365853658536,506.79487179487177,522.2325581395348,510.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
215000,123,123,519.5772357723578,516.569105691057,0.4959349593495935,0.4959349593495935,277,28,-1,1,-1,123,0,1,0.4583333333333333,0.43243243243243246,0.6052631578947368,519.5208333333334,526.6756756756756,522.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
220000,123,122,518.910569105691,515.9024390243902,0.44715447154471544,0.44715447154471544,277,28,-1,1,-1,122,0,1,0.5833333333333334,0.42857142857142855,0.36538461538461536,524.8333333333334,518.4,522.1730769230769,NaN,NaN,NaN,NaN,NaN,NaN
225000,122,123,520.188524590164,517.172131147541,0.4262295081967213,0.4262295081967213,277,28,-1,1,-1,123,0,1,0.32558139534883723,0.5116279069767442,0.4444444444444444,524.953488372093,518.8604651162791,526.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
