tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,441.23880597014926,438.32338308457713,0.2537313432835821,0.2537313432835821,283,28,-1,0.9587155963302753,-1,218,0,1,0.18421052631578946,0.3230769230769231,0.26666666666666666,450.7236842105263,440.7076923076923,439.71666666666664,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,440.7037037037037,437.7824074074074,0.25462962962962965,0.25462962962962965,283,28,-1,0.9493087557603687,-1,218,0,1,0.2608695652173913,0.2236842105263158,0.28169014084507044,448.2173913043478,435.7894736842105,447.67605633802816,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,441.89351851851853,439.0138888888889,0.25462962962962965,0.25462962962962965,283,28,-1,0.944954128440367,-1,217,0,1,0.24,0.2608695652173913,0.2638888888888889,438.08,442.4927536231884,454.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,439.8479262672811,436.9769585253456,0.2534562211981567,0.2534562211981567,283,28,-1,0.9541284403669725,-1,218,0,1,0.3253012048192771,0.23880597014925373,0.1791044776119403,441.5903614457831,441.1940298507463,445.97014925373134,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,441.75,438.8590909090909,0.25,0.25,283,28,-1,0.9631336405529954,-1,217,0,1,0.265625,0.2413793103448276,0.2463768115942029,455.109375,442.32183908045977,438.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,440.02777777777777,437.1203703703704,0.18981481481481483,0.18981481481481483,283,28,-1,0.944954128440367,-1,218,0,1,0.15294117647058825,0.2631578947368421,0.17567567567567569,444.05882352941177,451.280701754386,435.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,441.5753424657534,438.6849315068493,0.2511415525114155,0.2511415525114155,283,28,-1,0.9539170506912442,-1,217,0,1,0.171875,0.30158730158730157,0.2717391304347826,438.546875,446.53968253968253,447.32608695652175,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,443.80555555555554,440.89351851851853,0.20833333333333334,0.20833333333333334,283,28,-1,0.9541284403669725,-1,218,0,1,0.22666666666666666,0.20833333333333334,0.18840579710144928,446.4533333333333,448.52777777777777,445.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,437.6926605504587,434.802752293578,0.24311926605504589,0.24311926605504589,283,28,-1,0.9495412844036697,-1,218,0,1,0.26865671641791045,0.24675324675324675,0.21621621621621623,443.4179104477612,444.0779220779221,434.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,440.8532110091743,437.9633027522936,0.2018348623853211,0.2018348623853211,283,28,-1,0.9400921658986175,-1,217,0,1,0.2375,0.18571428571428572,0.17647058823529413,444.2375,444.1,443.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
