tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,159.27272727272728,156.27272727272728,0.5636363636363636,0.5636363636363636,73,28,-1,1,-1,56,0,1,0.55,0.5,0.6923076923076923,169,157.13636363636363,160.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,161.17857142857142,158.16071428571428,0.6071428571428571,0.6071428571428571,73,28,-1,1,-1,56,0,1,0.45,0.75,0.65,175,148.375,166,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,163.8181818181818,160.78181818181818,0.4727272727272727,0.4727272727272727,73,28,-1,1,-1,56,0,1,0.47619047619047616,0.47368421052631576,0.4666666666666667,152.33333333333334,173.73684210526315,178.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,157.60714285714286,154.58928571428572,0.48214285714285715,0.48214285714285715,73,28,-1,1,-1,56,0,1,0.6470588235294118,0.38095238095238093,0.4444444444444444,154.2941176470588,160.85714285714286,166.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,164.1818181818182,161.1818181818182,0.509090909090909,0.509090909090909,73,28,-1,1,-1,56,0,1,0.6923076923076923,0.43478260869565216,0.47368421052631576,173.6153846153846,171.17391304347825,157.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,161.96491228070175,158.96491228070175,0.5789473684210527,0.5789473684210527,73,28,-1,1,-1,56,0,1,0.5882352941176471,0.6153846153846154,0.5,166.05882352941177,170.5,153.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,55,171.17857142857142,168.16071428571428,0.5357142857142857,0.5357142857142857,73,28,-1,1,-1,55,0,1,0.45454545454545453,0.5,0.65,176.72727272727272,176.85714285714286,169.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,56,161.16071428571428,158.17857142857142,0.5178571428571429,0.5178571428571429,73,28,-1,1,-1,56,0,1,0.5238095238095238,0.3888888888888889,0.6470588235294118,170.42857142857142,152.77777777777777,168.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,159.5185185185185,156.5,0.5,0.5,73,28,-1,1,-1,56,0,1,0.5294117647058824,0.4117647058823529,0.55,167.23529411764707,149.58823529411765,169.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,167.20689655172413,164.20689655172413,0.5344827586206896,0.5344827586206896,73,28,-1,1,-1,56,0,1,0.5652173913043478,0.42857142857142855,0.6428571428571429,167.2608695652174,174.71428571428572,168.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
55000,56,56,164.39285714285714,161.375,0.6071428571428571,0.6071428571428571,73,28,-1,1,-1,56,0,1,0.5263157894736842,0.6086956521739131,0.7142857142857143,165.8421052631579,172.47826086956522,161.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
