tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,276,148.2462686567164,145.3544776119403,0.40298507462686567,0.40298507462686567,283,28,-1,0.9166666666666666,-1,277,0,1,0.3711340206185567,0.3977272727272727,0.4457831325301205,149.63917525773195,152.875,151.04819277108433,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,277,150.21660649819495,147.30324909747293,0.4620938628158845,0.4620938628158845,283,28,-1,0.9314079422382672,-1,276,0,1,0.40404040404040403,0.5106382978723404,0.47619047619047616,155.15151515151516,149.7127659574468,154.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,276,155.3586956521739,152.45652173913044,0.427536231884058,0.427536231884058,283,28,-1,0.9166666666666666,-1,276,0,1,0.3956043956043956,0.45977011494252873,0.42857142857142855,161.73626373626374,160.89655172413794,152.70408163265307,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,276,151.76363636363635,148.8581818181818,0.4254545454545455,0.4254545454545455,283,28,-1,0.9347826086956522,-1,276,0,1,0.41975308641975306,0.4117647058823529,0.44565217391304346,154.90123456790124,158.01960784313727,150.70652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,276,151.5663082437276,148.67741935483872,0.3906810035842294,0.3906810035842294,283,28,-1,0.9239130434782609,-1,276,0,1,0.3333333333333333,0.3761467889908257,0.4606741573033708,161.9506172839506,148.90825688073394,154.5056179775281,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,276,151.21376811594203,148.29710144927537,0.4311594202898551,0.4311594202898551,283,28,-1,0.9347826086956522,-1,276,0,1,0.375,0.44329896907216493,0.4725274725274725,155.36363636363637,154.4742268041237,152.5164835164835,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,276,152.67518248175182,149.7810218978102,0.3978102189781022,0.3978102189781022,283,28,-1,0.9311594202898551,-1,277,0,1,0.35555555555555557,0.44047619047619047,0.4,157.36666666666667,160.8452380952381,149.47,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,277,154.13503649635035,151.23357664233578,0.3722627737226277,0.3722627737226277,283,28,-1,0.9169675090252708,-1,276,0,1,0.37373737373737376,0.37,0.37333333333333335,154.82828282828282,153.88,164.16,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,276,151.55395683453239,148.65107913669064,0.4064748201438849,0.4064748201438849,283,28,-1,0.9492753623188406,-1,276,0,1,0.38461538461538464,0.4157303370786517,0.41836734693877553,152.83516483516485,156.68539325842696,153.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,276,148.91240875912408,145.9963503649635,0.3905109489051095,0.3905109489051095,283,28,-1,0.9492753623188406,-1,276,0,1,0.43333333333333335,0.38823529411764707,0.35353535353535354,144.9777777777778,153.2235294117647,156.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
