tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,740.6382978723404,737.7943262411347,0.8439716312056738,0.8439716312056738,104,28,-1,0.8253012048192772,-1,166,0,1,0.8679245283018868,0.8,0.868421052631579,739.7169811320755,747.52,743.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,738.7409638554217,735.8975903614457,0.8373493975903614,0.8373493975903614,104,28,-1,0.8313253012048193,-1,166,0,1,0.7818181818181819,0.8958333333333334,0.8412698412698413,740.6909090909091,741.4791666666666,742.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,741.644578313253,738.789156626506,0.8012048192771084,0.8012048192771084,104,28,-1,0.8614457831325302,-1,166,0,1,0.8245614035087719,0.8070175438596491,0.7692307692307693,744.561403508772,740.9824561403509,748.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,743.640243902439,740.8170731707318,0.823170731707317,0.823170731707317,104,28,-1,0.8132530120481928,-1,166,0,1,0.8245614035087719,0.8367346938775511,0.8103448275862069,753.0175438596491,746.1428571428571,740.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,737.2261904761905,734.5,0.8154761904761905,0.8154761904761905,104,28,-1,0.7831325301204819,-1,167,0,1,0.8085106382978723,0.8852459016393442,0.75,738.2127659574468,744.1311475409836,737.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,741.3473053892216,738.5269461077844,0.8083832335329342,0.8083832335329342,104,28,-1,0.8253012048192772,-1,166,0,1,0.7555555555555555,0.8153846153846154,0.8421052631578947,747.8222222222222,750.5692307692308,734.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,743.1272727272727,740.3757575757576,0.8121212121212121,0.8121212121212121,104,28,-1,0.8132530120481928,-1,166,0,1,0.7321428571428571,0.8253968253968254,0.8913043478260869,745.5714285714286,744.4761904761905,748.6739130434783,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,743.2934131736527,740.4730538922156,0.8323353293413174,0.8323353293413174,104,28,-1,0.8373493975903614,-1,166,0,1,0.8867924528301887,0.7777777777777778,0.8333333333333334,750.8679245283018,746.2777777777778,741.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,167,740.0602409638554,737.3253012048193,0.8373493975903614,0.8373493975903614,104,28,-1,0.7784431137724551,-1,166,0,1,0.7659574468085106,0.94,0.8115942028985508,744.9787234042553,744.14,740.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,738.9880239520958,736.1916167664671,0.8263473053892215,0.8263473053892215,104,28,-1,0.7710843373493976,-1,166,0,1,0.7727272727272727,0.8541666666666666,0.8679245283018868,738.1515151515151,740.9375,747.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,166,740.9756097560976,738.1585365853658,0.7682926829268293,0.7682926829268293,104,28,-1,0.8554216867469879,-1,166,0,1,0.7903225806451613,0.7142857142857143,0.7924528301886793,741.3064516129032,744.2857142857143,746.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,166,741.6904761904761,738.8452380952381,0.8154761904761905,0.8154761904761905,104,28,-1,0.8192771084337349,-1,166,0,1,0.8571428571428571,0.8113207547169812,0.7796610169491526,743.125,746.8301886792453,744,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,166,742.1696969696969,739.3939393939394,0.8424242424242424,0.8424242424242424,104,28,-1,0.8012048192771084,-1,166,0,1,0.8653846153846154,0.8333333333333334,0.8301886792452831,751.3269230769231,743.0833333333334,741.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
