tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,467.96525096525096,464.6177606177606,0.16602316602316602,0.16602316602316602,172,28,-1,1.3789473684210527,-1,285,0,1,0.18072289156626506,0.15217391304347827,0.16666666666666666,466.5542168674699,479.2826086956522,465.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,472.280701754386,467.8315789473684,0.1543859649122807,0.1543859649122807,172,28,-1,2.5809859154929575,-1,284,0,1,0.19117647058823528,0.11607142857142858,0.17142857142857143,473.47058823529414,472.85714285714283,478.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,464.6267605633803,461.05281690140845,0.16549295774647887,0.16549295774647887,172,28,-1,1.4366197183098592,-1,285,0,1,0.17475728155339806,0.18947368421052632,0.12790697674418605,472.9805825242718,464.88421052631577,463.9186046511628,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,475.8,471.6982456140351,0.11578947368421053,0.11578947368421053,172,28,-1,2.2491228070175437,-1,284,0,1,0.10869565217391304,0.10891089108910891,0.13043478260869565,471.5217391304348,483.6930693069307,480.3804347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,469.79298245614035,465.55087719298245,0.12280701754385964,0.12280701754385964,172,28,-1,2.1725352112676055,-1,284,0,1,0.17204301075268819,0.10752688172043011,0.09090909090909091,477.1182795698925,472.9462365591398,468.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,475.12811387900354,470.7437722419929,0.1494661921708185,0.1494661921708185,172,28,-1,2.3964912280701753,-1,285,0,1,0.1348314606741573,0.16494845360824742,0.14736842105263157,480.7191011235955,474.63917525773195,479.0105263157895,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,472.4736842105263,468.29824561403507,0.10175438596491228,0.10175438596491228,172,28,-1,2.352112676056338,-1,284,0,1,0.07368421052631578,0.14444444444444443,0.09,474.8,479.74444444444447,471.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,473.84265734265733,469.96153846153845,0.16783216783216784,0.16783216783216784,172,28,-1,1.75,-1,284,0,1,0.17857142857142858,0.14606741573033707,0.17699115044247787,475.04761904761904,477.2247191011236,477.5929203539823,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,475.2650176678445,470.9893992932862,0.18021201413427562,0.18021201413427562,172,28,-1,2.3333333333333335,-1,285,0,1,0.16129032258064516,0.1744186046511628,0.20192307692307693,477.64516129032256,483.98837209302326,473.7980769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,467.42957746478874,463.82042253521126,0.18309859154929578,0.18309859154929578,172,28,-1,1.6514084507042253,-1,284,0,1,0.23076923076923078,0.17142857142857143,0.15841584158415842,466.8974358974359,472.1714285714286,471.0990099009901,NaN,NaN,NaN,NaN,NaN,NaN
