tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,251,784.9192825112108,567.7174887892377,0.5515695067264574,0.5515695067264574,398,28,-1,252.3625498007968,-1,327,0,1,0.52,0.5283018867924528,0.5869565217391305,2036.92,642.6132075471698,615.7065217391304,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,244,1210.3975409836066,568.1639344262295,0.5819672131147541,0.5819672131147541,398,28,-1,718.0573770491803,-1,326,0,1,0.7142857142857143,0.5,0.6458333333333334,5767,633.0916666666667,610.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,246,1428.4245614035087,566.9268292682926,0.4807017543859649,0.556910569105691,398,28,-1,983.3943089430894,-1,327,0,1,0.2318840579710145,0.5306122448979592,0.5847457627118644,3934.086956521739,682.0918367346939,590.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,247,1325.3262195121952,567.493927125506,0.4329268292682927,0.5748987854251012,398,28,-1,1110.2429149797572,-1,327,0,1,0.14423076923076922,0.5596330275229358,0.5739130434782609,2812.701923076923,671.9908256880734,607.7478260869565,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,247,1873.6544342507646,567.3441295546559,0.4434250764525994,0.5870445344129555,398,28,-1,2306.1983805668015,-1,326,0,1,0.1388888888888889,0.5434782608695652,0.6299212598425197,4390.712962962963,691.6086956521739,596.9448818897638,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,248,2473.195718654434,565.2903225806451,0.39755351681957185,0.5241935483870968,398,28,-1,2672.483870967742,-1,327,0,1,0.16071428571428573,0.5393258426966292,0.5079365079365079,6035.080357142857,654.438202247191,599.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,242,2466.628834355828,570.716049382716,0.4171779141104294,0.5596707818930041,398,28,-1,2586.595041322314,-1,326,0,1,0.13513513513513514,0.5378151260504201,0.59375,5981.036036036036,692.6134453781513,611.9270833333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,247,1871.8153846153846,568.4146341463414,0.39692307692307693,0.524390243902439,398,28,-1,2251.927125506073,-1,327,0,1,0.09473684210526316,0.49606299212598426,0.5533980582524272,4840.747368421053,692.2283464566929,597.0970873786408,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,246,3220.840490797546,568.1138211382114,0.3619631901840491,0.4796747967479675,398,28,-1,3083.337398373984,-1,326,0,1,0.11926605504587157,0.44036697247706424,0.5277777777777778,8327.146788990825,713.5504587155963,606.5092592592592,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,247,3038.348623853211,564.9352226720648,0.40978593272171254,0.5425101214574899,398,28,-1,3286.3765182186235,-1,327,0,1,0.17307692307692307,0.5242718446601942,0.5166666666666667,8218,659.0582524271845,599.4916666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,249,4508.779816513761,565.2610441767068,0.382262996941896,0.5020080321285141,398,28,-1,6023.481927710844,-1,327,0,1,0.1592920353982301,0.48598130841121495,0.514018691588785,11866.442477876106,659.1028037383178,597.1308411214953,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,244,4626.024464831804,566.0450819672132,0.41896024464831805,0.5614754098360656,398,28,-1,5171.508196721312,-1,326,0,1,0.18032786885245902,0.5591397849462365,0.5625,11342.426229508197,663.7849462365591,608.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,249,5133.957055214724,569.7630522088353,0.40797546012269936,0.5341365461847389,398,28,-1,6105.614457831325,-1,327,0,1,0.21138211382113822,0.5392156862745098,0.5148514851485149,12578.731707317073,656.4019607843137,598.8019801980198,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,247,2679.6768292682927,567.1255060728745,0.3780487804878049,0.5020242914979757,398,28,-1,3185.4372469635628,-1,326,0,1,0.09523809523809523,0.4766355140186916,0.5431034482758621,7063.733333333334,637.3831775700935,603.3879310344828,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,242,2714.0646153846155,568.6735537190083,0.39692307692307693,0.5330578512396694,398,28,-1,2801.198347107438,-1,327,0,1,0.102803738317757,0.5409836065573771,0.5416666666666666,6981.626168224299,644.2049180327868,597.78125,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,245,2080.1798780487807,571.0816326530612,0.3719512195121951,0.49795918367346936,398,28,-1,2050.2122448979594,-1,326,0,1,0.10101010101010101,0.4793388429752066,0.5,5342.686868686868,722.7933884297521,619.2314814814815,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,248,16539.245967741936,564.3991935483871,0.5645161290322581,0.5645161290322581,398,28,-1,16323.870967741936,-1,65,0,1,0.5573770491803278,0.6285714285714286,0.5333333333333333,22199.180327868853,630.4285714285714,597.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,79,2030.969696969697,573.2424242424242,0.48484848484848486,0.48484848484848486,398,28,-1,282.9113924050633,-1,64,0,1,0.4642857142857143,0.4583333333333333,0.5789473684210527,3143.3035714285716,594.25,582.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,566.765625,563.78125,0.5625,0.5625,398,28,-1,1,-1,64,0,1,0.5,0.6111111111111112,0.5909090909090909,560.625,571.1666666666666,578.5,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,569.2307692307693,566.2307692307693,0.6153846153846154,0.6153846153846154,398,28,-1,1,-1,64,0,1,0.75,0.6666666666666666,0.43478260869565216,565.5833333333334,571.7777777777778,579.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,573.4285714285714,570.4603174603175,0.5714285714285714,0.5714285714285714,398,28,-1,1,-1,64,0,1,0.56,0.55,0.6111111111111112,575.76,585.45,567.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
