tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,225,225,195.71627906976744,192.7674418604651,0.8697674418604651,0.8697674418604651,41,28,-1,0.9555555555555556,-1,225,0,1,0.9420289855072463,0.8157894736842105,0.8571428571428571,196.71014492753622,200.28947368421052,198.61428571428573,NaN,NaN,NaN,NaN,NaN,NaN
10000,225,225,203.78070175438597,200.84649122807016,0.8640350877192983,0.8640350877192983,41,28,-1,0.9511111111111111,-1,225,0,1,0.8857142857142857,0.8333333333333334,0.8783783783783784,200.47142857142856,204.79761904761904,214.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,204.02242152466368,201.09417040358744,0.8475336322869955,0.8475336322869955,41,28,-1,0.9330357142857143,-1,224,0,1,0.8552631578947368,0.8717948717948718,0.8115942028985508,208.72368421052633,209.82051282051282,201.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
20000,225,225,202.94196428571428,199.99107142857142,0.8526785714285714,0.8526785714285714,41,28,-1,0.9777777777777777,-1,225,0,1,0.8823529411764706,0.8160919540229885,0.8695652173913043,209.9264705882353,204.632183908046,203.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,224,197.17410714285714,194.27678571428572,0.8616071428571429,0.8616071428571429,41,28,-1,0.9464285714285714,-1,224,0,1,0.8507462686567164,0.8666666666666667,0.8658536585365854,196.46268656716418,206.12,197.47560975609755,NaN,NaN,NaN,NaN,NaN,NaN
30000,224,225,204.61061946902655,201.69911504424778,0.831858407079646,0.831858407079646,41,28,-1,0.9377777777777778,-1,225,0,1,0.8923076923076924,0.8214285714285714,0.7922077922077922,200.1076923076923,216.46428571428572,203.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
35000,225,225,200.34977578475338,197.4304932735426,0.8251121076233184,0.8251121076233184,41,28,-1,0.9466666666666667,-1,225,0,1,0.7910447761194029,0.8382352941176471,0.8409090909090909,202.0597014925373,200.97058823529412,205.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
40000,224,224,200.86547085201795,197.92376681614348,0.8475336322869955,0.8475336322869955,41,28,-1,0.9642857142857143,-1,224,0,1,0.8554216867469879,0.8904109589041096,0.7910447761194029,205.6867469879518,204.15068493150685,200.86567164179104,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,200.30396475770925,197.36563876651982,0.8986784140969163,0.8986784140969163,41,28,-1,0.96,-1,225,0,1,0.8648648648648649,0.9324324324324325,0.8987341772151899,201.56756756756758,205.22972972972974,202.83544303797467,NaN,NaN,NaN,NaN,NaN,NaN
50000,225,224,201.39732142857142,198.44196428571428,0.8392857142857143,0.8392857142857143,41,28,-1,0.9776785714285714,-1,225,0,1,0.8571428571428571,0.8484848484848485,0.8108108108108109,206.27380952380952,207.4848484848485,199.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
55000,224,225,203.50666666666666,200.55555555555554,0.9066666666666666,0.9066666666666666,41,28,-1,0.9555555555555556,-1,224,0,1,0.9113924050632911,0.9210526315789473,0.8857142857142857,203.44303797468353,210.26315789473685,205.47142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,225,225,197.09777777777776,194.1822222222222,0.8444444444444444,0.8444444444444444,41,28,-1,0.9244444444444444,-1,225,0,1,0.8805970149253731,0.8333333333333334,0.8235294117647058,205.5820895522388,196.07777777777778,199.5441176470588,NaN,NaN,NaN,NaN,NaN,NaN
65000,224,224,203.68,200.72,0.8311111111111111,0.8311111111111111,41,28,-1,0.9776785714285714,-1,224,0,1,0.8076923076923077,0.8428571428571429,0.8441558441558441,209.48717948717947,202.9857142857143,206.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,225,200.0888888888889,197.14666666666668,0.8622222222222222,0.8622222222222222,41,28,-1,0.9511111111111111,-1,225,0,1,0.8840579710144928,0.8214285714285714,0.8888888888888888,200.81159420289856,205.67857142857142,201.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,225,224,210.2017937219731,207.2645739910314,0.8968609865470852,0.8968609865470852,41,28,-1,0.9776785714285714,-1,225,0,1,0.9,0.9125,0.8767123287671232,210.52857142857144,213.55,215,NaN,NaN,NaN,NaN,NaN,NaN
