tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,601.5777777777778,598.5925925925926,0.0962962962962963,0.0962962962962963,203,28,-1,0.9805194805194806,-1,154,0,1,0.15555555555555556,0.1,0.04,599.8444444444444,602.1,610.74,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,602.077922077922,599.1103896103896,0.08441558441558442,0.08441558441558442,203,28,-1,0.9477124183006536,-1,153,0,1,0.12244897959183673,0.07462686567164178,0.05263157894736842,600.4897959183673,605.4029850746268,610.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,598.5555555555555,595.6405228758169,0.0718954248366013,0.0718954248366013,203,28,-1,0.9411764705882353,-1,153,0,1,0.05660377358490566,0.075,0.08333333333333333,597.1132075471698,602.125,604.9833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,600.9605263157895,598.0131578947369,0.09210526315789473,0.09210526315789473,203,28,-1,0.9673202614379085,-1,153,0,1,0.13513513513513514,0.09090909090909091,0.06666666666666667,604.4054054054054,603.6181818181818,603.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,603.9090909090909,600.9285714285714,0.09740259740259741,0.09740259740259741,203,28,-1,0.9803921568627451,-1,153,0,1,0.07547169811320754,0.1702127659574468,0.05555555555555555,599.2264150943396,610.1914893617021,611.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,600.9802631578947,598.0328947368421,0.05921052631578947,0.05921052631578947,203,28,-1,0.9411764705882353,-1,153,0,1,0.08333333333333333,0.08695652173913043,0.017241379310344827,613.0416666666666,599.0652173913044,600.2586206896551,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,603.7225806451613,600.7741935483871,0.11612903225806452,0.11612903225806452,203,28,-1,0.954248366013072,-1,153,0,1,0.10344827586206896,0.1282051282051282,0.1206896551724138,608.551724137931,604.4871794871794,606.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,602.6688741721854,599.7152317880794,0.09933774834437085,0.09933774834437085,203,28,-1,0.9673202614379085,-1,153,0,1,0.07142857142857142,0.08333333333333333,0.13114754098360656,600.0238095238095,605.8333333333334,609.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.1161290322581,599.1612903225806,0.1032258064516129,0.1032258064516129,203,28,-1,0.961038961038961,-1,154,0,1,0.125,0.1,0.08771929824561403,602.9583333333334,599.88,611.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,604.2185430463576,601.2516556291391,0.13245033112582782,0.13245033112582782,203,28,-1,0.9673202614379085,-1,153,0,1,0.08695652173913043,0.18032786885245902,0.11363636363636363,609.9347826086956,607,604.5227272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,598.9415584415584,595.987012987013,0.09740259740259741,0.09740259740259741,203,28,-1,0.9607843137254902,-1,153,0,1,0.14035087719298245,0.1111111111111111,0.038461538461538464,600.1052631578947,604.4,601.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,601.1818181818181,598.2142857142857,0.06493506493506493,0.06493506493506493,203,28,-1,0.9869281045751634,-1,153,0,1,0.04081632653061224,0.05555555555555555,0.09803921568627451,594.9387755102041,607.1296296296297,609.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,601.1688311688312,598.2337662337662,0.1038961038961039,0.1038961038961039,203,28,-1,0.9477124183006536,-1,153,0,1,0.08888888888888889,0.1111111111111111,0.10869565217391304,604.6222222222223,601.6825396825396,606.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,603.5197368421053,600.5394736842105,0.13157894736842105,0.13157894736842105,203,28,-1,0.9738562091503268,-1,153,0,1,0.1320754716981132,0.13725490196078433,0.125,603.7924528301887,611.0392156862745,604.5208333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,597.3464052287582,594.3856209150326,0.11764705882352941,0.11764705882352941,203,28,-1,0.9738562091503268,-1,153,0,1,0.11320754716981132,0.16666666666666666,0.08620689655172414,596.7169811320755,594.1904761904761,608,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,599.2980132450331,596.3245033112582,0.09933774834437085,0.09933774834437085,203,28,-1,0.9607843137254902,-1,153,0,1,0.12727272727272726,0.02,0.15217391304347827,594.9090909090909,603.82,609.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,60,606.5972222222222,603.6388888888889,0.05555555555555555,0.05555555555555555,203,28,-1,0.9833333333333333,-1,60,0,1,0,0.07142857142857142,0.09090909090909091,615.1818181818181,600.6785714285714,615.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,59,605.1475409836065,602.1803278688525,0.04918032786885246,0.04918032786885246,203,28,-1,0.9661016949152542,-1,59,0,1,0,0.07692307692307693,0.045454545454545456,619.7692307692307,603.8846153846154,606.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,60,607.5172413793103,604.551724137931,0.10344827586206896,0.10344827586206896,203,28,-1,0.9833333333333333,-1,60,0,1,0,0.16666666666666666,0.13636363636363635,615.6111111111111,610.6111111111111,606.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
