tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,577.906862745098,574.1617647058823,0.11274509803921569,0.11274509803921569,416,28,-1,1.668103448275862,-1,232,0,1,0.10144927536231885,0.13432835820895522,0.10294117647058823,574.9420289855072,573.4328358208955,594.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,578.0901287553648,574.6995708154507,0.06437768240343347,0.06437768240343347,416,28,-1,1.7586206896551724,-1,232,0,1,0.0875,0.07692307692307693,0.02666666666666667,585.05,574.6794871794872,583.3466666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,581.9391304347826,577.4695652173913,0.05652173913043478,0.05652173913043478,416,28,-1,2.341991341991342,-1,231,0,1,0.06521739130434782,0.03076923076923077,0.0684931506849315,585.6521739130435,583.876923076923,584.8493150684932,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,231,576.969696969697,573.6709956709957,0.08225108225108226,0.08225108225108226,416,28,-1,1.5108225108225108,-1,232,0,1,0.12,0.08571428571428572,0.046511627906976744,586.52,576.4285714285714,577.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,233,582.695278969957,577.6995708154507,0.12446351931330472,0.12446351931330472,416,28,-1,2.772532188841202,-1,232,0,1,0.125,0.08695652173913043,0.16883116883116883,587.25,587.8478260869565,581.6623376623377,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,581.862660944206,577.6652360515021,0.10300429184549356,0.10300429184549356,416,28,-1,2.2510822510822512,-1,231,0,1,0.08641975308641975,0.11538461538461539,0.10810810810810811,588.2345679012345,577.9102564102565,588.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,581.004329004329,576.8441558441558,0.09523809523809523,0.09523809523809523,416,28,-1,2.336206896551724,-1,232,0,1,0.0684931506849315,0.10256410256410256,0.1125,584.6301369863014,586.4102564102565,580.9875,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,231,582.3690987124463,578.1244635193133,0.0815450643776824,0.0815450643776824,416,28,-1,2.1645021645021645,-1,232,0,1,0.11392405063291139,0.06756756756756757,0.0625,586.620253164557,582.6216216216217,586.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,232,580.1048034934498,576.759825327511,0.11353711790393013,0.11353711790393013,416,28,-1,1.5043103448275863,-1,231,0,1,0.09722222222222222,0.16,0.08536585365853659,585.125,580.0266666666666,584.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,578.9702127659574,575.663829787234,0.08936170212765958,0.08936170212765958,416,28,-1,1.293103448275862,-1,232,0,1,0.07692307692307693,0.08108108108108109,0.11428571428571428,576.9560439560439,590.8243243243244,578.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,231,580.1754385964912,576.4035087719299,0.10087719298245613,0.10087719298245613,416,28,-1,1.8311688311688312,-1,231,0,1,0.15730337078651685,0.1044776119402985,0.027777777777777776,588.9101123595506,580.4776119402985,578.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,232,575.6995708154507,571.8755364806867,0.1072961373390558,0.1072961373390558,416,28,-1,1.853448275862069,-1,232,0,1,0.09210526315789473,0.12195121951219512,0.10666666666666667,572.0394736842105,583.5365853658536,579.92,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,587.7965367965368,581.4675324675325,0.08658008658008658,0.08658008658008658,416,28,-1,4.469827586206897,-1,232,0,1,0.058823529411764705,0.12195121951219512,0.07407407407407407,593.5294117647059,593.3048780487804,585.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,579.7081545064377,576.0386266094421,0.0944206008583691,0.0944206008583691,416,28,-1,1.9264069264069263,-1,231,0,1,0.06818181818181818,0.09090909090909091,0.12658227848101267,576.4772727272727,576.939393939394,594.2784810126582,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,232,582.7532467532468,578.4588744588744,0.0735930735930736,0.0735930735930736,416,28,-1,2.064655172413793,-1,232,0,1,0.060240963855421686,0.06944444444444445,0.09210526315789473,583.5060240963855,591.3055555555555,582.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,580.3318965517242,576.3836206896551,0.09913793103448276,0.09913793103448276,416,28,-1,2.0517241379310347,-1,232,0,1,0.1,0.0875,0.10975609756097561,583.5428571428571,579.725,586.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
85000,105,105,576.5833333333334,573.5,0.06666666666666667,0.06666666666666667,416,28,-1,0.9523809523809523,-1,105,0,1,0.08823529411764706,0.047619047619047616,0.06818181818181818,593.8235294117648,574,573.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
90000,105,105,579.2380952380952,576.2666666666667,0.08571428571428572,0.08571428571428572,416,28,-1,0.9904761904761905,-1,105,0,1,0.02857142857142857,0.18181818181818182,0.05405405405405406,578.3428571428572,582.4545454545455,585.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
95000,105,105,581.5809523809523,578.6095238095238,0.05714285714285714,0.05714285714285714,416,28,-1,0.9809523809523809,-1,105,0,1,0.07894736842105263,0.037037037037037035,0.05,591.9736842105264,583.8148148148148,578.075,NaN,NaN,NaN,NaN,NaN,NaN
