tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,511.22594142259413,506.64853556485355,0.02092050209205021,0.02092050209205021,172,28,-1,2.898496240601504,-1,266,0,1,0.011627906976744186,0.04225352112676056,0.012195121951219513,509.0348837209302,520.3521126760563,514.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,265,512.844696969697,508.1212121212121,0.026515151515151516,0.026515151515151516,172,28,-1,2.6226415094339623,-1,266,0,1,0.06896551724137931,0,0.011764705882352941,518.2298850574713,510.3478260869565,519.2588235294118,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,512.5924528301887,506.611320754717,0.045283018867924525,0.045283018867924525,172,28,-1,3.9584905660377356,-1,265,0,1,0.057692307692307696,0.028169014084507043,0.044444444444444446,520.3846153846154,518.9859154929577,507.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,516.1578947368421,510.3233082706767,0.03383458646616541,0.03383458646616541,172,28,-1,4.015037593984962,-1,266,0,1,0.021505376344086023,0.02857142857142857,0.04854368932038835,516.7741935483871,522.2714285714286,519.0776699029126,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,507.39925373134326,502.73880597014926,0.041044776119402986,0.041044776119402986,172,28,-1,2.2857142857142856,-1,266,0,1,0.05333333333333334,0.038834951456310676,0.03333333333333333,516.5066666666667,505.86407766990294,510.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,509.3901515151515,504.9583333333333,0.03787878787878788,0.03787878787878788,172,28,-1,2.3721804511278197,-1,265,0,1,0.01818181818181818,0.04395604395604396,0.06349206349206349,511.53636363636366,512.7252747252747,513.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,515.1310861423221,509.49812734082394,0.03745318352059925,0.03745318352059925,172,28,-1,4.048872180451128,-1,266,0,1,0.0625,0.030927835051546393,0.013513513513513514,518.9895833333334,514.5463917525773,521.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,508.5864661654135,503.8984962406015,0.03759398496240601,0.03759398496240601,172,28,-1,2.5886792452830187,-1,265,0,1,0.05,0.02912621359223301,0.03614457831325301,510.8625,513.0582524271845,510.3734939759036,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,508.79245283018867,504.1811320754717,0.033962264150943396,0.033962264150943396,172,28,-1,2.5864661654135337,-1,266,0,1,0.06666666666666667,0.012195121951219513,0.021505376344086023,510.52222222222224,514.0975609756098,510.8279569892473,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,518.7910447761194,511.13432835820896,0.033582089552238806,0.033582089552238806,172,28,-1,5.492481203007519,-1,266,0,1,0.031914893617021274,0.023255813953488372,0.045454545454545456,523.8085106382979,517.3837209302326,523.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,265,506.2386363636364,502.344696969697,0.03787878787878788,0.03787878787878788,172,28,-1,2.0452830188679245,-1,265,0,1,0.05555555555555555,0.020833333333333332,0.038461538461538464,517.3,503.1458333333333,507.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,266,507.6278195488722,502.48496240601503,0.02631578947368421,0.02631578947368421,172,28,-1,2.988721804511278,-1,266,0,1,0.024096385542168676,0.03669724770642202,0.013513513513513514,514.1927710843373,510.9449541284404,505.9594594594595,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,265,513.188679245283,507.54716981132077,0.04150943396226415,0.04150943396226415,172,28,-1,3.8377358490566036,-1,266,0,1,0.023255813953488372,0.043478260869565216,0.05747126436781609,518.1279069767442,519.1086956521739,511.14942528735634,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,266,513.0601503759399,507.6616541353383,0.03007518796992481,0.03007518796992481,172,28,-1,3.7857142857142856,-1,265,0,1,0.04081632653061224,0,0.047058823529411764,512.5816326530612,520.3373493975904,515.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,266,512.3333333333334,506.56439393939394,0.022727272727272728,0.022727272727272728,172,28,-1,3.398496240601504,-1,266,0,1,0.025974025974025976,0,0.04081632653061224,518.8441558441558,508.44943820224717,518.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,515.4398496240601,509.4172932330827,0.041353383458646614,0.041353383458646614,172,28,-1,4.132075471698113,-1,265,0,1,0.05063291139240506,0.06896551724137931,0.01,517.8607594936709,516.551724137931,520.42,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,274,722.065934065934,507.2197802197802,0.018315018315018316,0.018315018315018316,172,28,-1,274.7335766423358,-1,322,0,1,0.031746031746031744,0.00847457627118644,0.021739130434782608,1304.6666666666667,562.5593220338983,536.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,276,1079.677536231884,507.3188405797101,0.028985507246376812,0.028985507246376812,172,28,-1,647.4927536231884,-1,322,0,1,0,0.028037383177570093,0.044642857142857144,3119.0175438596493,573.7383177570093,532.375,NaN,NaN,NaN,NaN,NaN,NaN
