tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,364.9547511312217,361.95927601809956,0.40271493212669685,0.40271493212669685,437,28,-1,0.9915966386554622,-1,238,0,1,0.38666666666666666,0.35294117647058826,0.46153846153846156,374.48,356.0735294117647,371.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,358.5822784810127,355.59493670886076,0.3755274261603376,0.3755274261603376,437,28,-1,0.9873417721518988,-1,237,0,1,0.38235294117647056,0.3670886075949367,0.37777777777777777,367.19117647058823,361.39240506329116,357.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,357.4979079497908,354.5271966527197,0.36401673640167365,0.36401673640167365,437,28,-1,0.9789915966386554,-1,238,0,1,0.3409090909090909,0.34615384615384615,0.410958904109589,364.40909090909093,355.2307692307692,361.17808219178085,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,356.73417721518985,353.7721518987342,0.41350210970464135,0.41350210970464135,437,28,-1,0.9957805907172996,-1,237,0,1,0.4605263157894737,0.379746835443038,0.4024390243902439,362,357.1898734177215,359.8292682926829,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,362.16525423728814,359.1906779661017,0.3644067796610169,0.3644067796610169,437,28,-1,0.9831932773109243,-1,238,0,1,0.34523809523809523,0.2972972972972973,0.44871794871794873,365.04761904761904,365.5,364.7564102564103,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,360.6192468619247,357.64016736401675,0.3891213389121339,0.3891213389121339,437,28,-1,0.9915611814345991,-1,237,0,1,0.345679012345679,0.44047619047619047,0.3783783783783784,359.25925925925924,364.6904761904762,366.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,360.4237288135593,357.4279661016949,0.3771186440677966,0.3771186440677966,437,28,-1,0.9873949579831933,-1,238,0,1,0.4090909090909091,0.36470588235294116,0.36470588235294116,359.77272727272725,362.74117647058824,366.77647058823527,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,360.6890756302521,357.71008403361344,0.3403361344537815,0.3403361344537815,437,28,-1,1,-1,237,0,1,0.2962962962962963,0.39759036144578314,0.32432432432432434,363.17283950617286,365.65060240963857,361.86486486486484,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,360.7029288702929,357.73640167364016,0.3514644351464435,0.3514644351464435,437,28,-1,0.9957983193277311,-1,238,0,1,0.2702702702702703,0.3695652173913043,0.410958904109589,366.4594594594595,358.5217391304348,367.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,360.1914893617021,357.21276595744683,0.4,0.4,437,28,-1,0.9873417721518988,-1,237,0,1,0.36904761904761907,0.42857142857142855,0.4074074074074074,366.0357142857143,366.5571428571429,357.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,363.1848739495798,360.2142857142857,0.36134453781512604,0.36134453781512604,437,28,-1,0.9873949579831933,-1,238,0,1,0.3974358974358974,0.3333333333333333,0.35365853658536583,366.2564102564103,362.53846153846155,369.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,358.88655462184875,355.9033613445378,0.3739495798319328,0.3739495798319328,437,28,-1,0.9915611814345991,-1,237,0,1,0.43037974683544306,0.34210526315789475,0.3493975903614458,360.7848101265823,355.85526315789474,368.2530120481928,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,361.34728033472805,358.3723849372385,0.3891213389121339,0.3891213389121339,437,28,-1,0.9957983193277311,-1,238,0,1,0.45569620253164556,0.2692307692307692,0.43902439024390244,368.9746835443038,362.44871794871796,361.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,358.83613445378154,355.85714285714283,0.4117647058823529,0.4117647058823529,437,28,-1,0.9915611814345991,-1,237,0,1,0.3611111111111111,0.42528735632183906,0.4430379746835443,358.15277777777777,358.2988505747126,368.75949367088606,NaN,NaN,NaN,NaN,NaN,NaN
