tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,479.405737704918,476.2090163934426,0.18442622950819673,0.18442622950819673,26,28,-1,0.966542750929368,-1,270,0,1,0.16091954022988506,0.1794871794871795,0.21518987341772153,450.5057471264368,475.64102564102564,524.0759493670886,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,270,489.037037037037,485.837037037037,0.16666666666666666,0.16666666666666666,26,28,-1,0.9740740740740741,-1,269,0,1,0.1917808219178082,0.16494845360824742,0.15,455.2739726027397,514.3298969072165,497.09,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,269,491.48698884758363,488.3159851301115,0.12267657992565056,0.12267657992565056,26,28,-1,0.966542750929368,-1,269,0,1,0.18072289156626506,0.0851063829787234,0.10869565217391304,500.5542168674699,482.7340425531915,500.85869565217394,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,269,488.2425373134328,485.07835820895525,0.1417910447761194,0.1417910447761194,26,28,-1,0.9628252788104089,-1,269,0,1,0.14736842105263157,0.13402061855670103,0.14473684210526316,528.9368421052632,469.08247422680415,472.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,269,487.62453531598516,484.43122676579924,0.20446096654275092,0.20446096654275092,26,28,-1,0.9851301115241635,-1,269,0,1,0.175,0.20430107526881722,0.22916666666666666,491.0625,504.35483870967744,476.7604166666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,269,491.3805970149254,488.1641791044776,0.1417910447761194,0.1417910447761194,26,28,-1,0.9739776951672863,-1,269,0,1,0.11650485436893204,0.15,0.16470588235294117,483.77669902912623,469.3375,530.6235294117647,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,269,490.2342007434944,487.0520446096654,0.137546468401487,0.137546468401487,26,28,-1,0.9628252788104089,-1,269,0,1,0.125,0.12941176470588237,0.15625,456.2613636363636,505.7529411764706,515.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,269,490.7918215613383,487.63568773234203,0.17100371747211895,0.17100371747211895,26,28,-1,0.9739776951672863,-1,270,0,1,0.23529411764705882,0.15853658536585366,0.12745098039215685,492.49411764705883,558.5853658536586,442.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,270,485.0557620817844,481.90706319702605,0.15985130111524162,0.15985130111524162,26,28,-1,0.9592592592592593,-1,269,0,1,0.15555555555555556,0.18823529411764706,0.13829787234042554,475.43333333333334,527.0705882352942,464.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,269,490.34317343173433,487.1845018450185,0.18450184501845018,0.18450184501845018,26,28,-1,0.966542750929368,-1,269,0,1,0.13186813186813187,0.24468085106382978,0.1744186046511628,482.3296703296703,483.78723404255317,515.3023255813954,NaN,NaN,NaN,NaN,NaN,NaN
