tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,251.50653594771242,248.58496732026143,0.15359477124183007,0.15359477124183007,330,28,-1,0.9688473520249221,-1,321,0,1,0.19607843137254902,0.16,0.10576923076923077,255.12745098039215,258.63,249.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,321,248.18944099378882,245.29813664596273,0.12111801242236025,0.12111801242236025,330,28,-1,0.9501557632398754,-1,321,0,1,0.1619047619047619,0.09174311926605505,0.1111111111111111,249.10476190476192,249.69724770642202,254.32407407407408,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,320,251.51724137931035,248.58934169278996,0.14733542319749215,0.14733542319749215,330,28,-1,0.959375,-1,320,0,1,0.16,0.11320754716981132,0.168141592920354,255.7,251.66037735849056,255.90265486725664,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,321,247.5125,244.621875,0.15,0.15,330,28,-1,0.9626168224299065,-1,321,0,1,0.1368421052631579,0.13761467889908258,0.1724137931034483,250.31578947368422,248.24770642201835,252.49137931034483,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,321,255.62616822429908,252.73520249221184,0.13707165109034267,0.13707165109034267,330,28,-1,0.9439252336448598,-1,321,0,1,0.16455696202531644,0.09523809523809523,0.16379310344827586,256.36708860759495,261.8095238095238,256.4396551724138,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,320,250.40809968847353,247.51401869158877,0.16822429906542055,0.16822429906542055,330,28,-1,0.928125,-1,321,0,1,0.19047619047619047,0.1553398058252427,0.1592920353982301,253.46666666666667,256.45631067961165,250.27433628318585,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,321,249.42056074766356,246.51401869158877,0.1838006230529595,0.1838006230529595,330,28,-1,0.9314641744548287,-1,320,0,1,0.19298245614035087,0.21904761904761905,0.13725490196078433,249.859649122807,253.6,253.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,321,256.30094043887146,253.40438871473353,0.1536050156739812,0.1536050156739812,330,28,-1,0.9688473520249221,-1,321,0,1,0.14953271028037382,0.13333333333333333,0.17757009345794392,257.41121495327104,259.7809523809524,260.4485981308411,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,321,250.78504672897196,247.85046728971963,0.16510903426791276,0.16510903426791276,330,28,-1,0.9657320872274143,-1,321,0,1,0.19298245614035087,0.15517241379310345,0.14285714285714285,251.00877192982455,256.7241379310345,253.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,251.18495297805643,248.2884012539185,0.14420062695924765,0.14420062695924765,330,28,-1,0.953125,-1,320,0,1,0.15833333333333333,0.11764705882352941,0.15463917525773196,254.54166666666666,247.47058823529412,260.5257731958763,NaN,NaN,NaN,NaN,NaN,NaN
55000,321,321,250.54798761609908,247.58823529411765,0.15789473684210525,0.15789473684210525,330,28,-1,0.9813084112149533,-1,321,0,1,0.1414141414141414,0.11926605504587157,0.20869565217391303,254.53535353535352,257.72477064220186,248.3217391304348,NaN,NaN,NaN,NaN,NaN,NaN
60000,321,321,249.190625,246.290625,0.134375,0.134375,330,28,-1,0.9439252336448598,-1,321,0,1,0.1111111111111111,0.1,0.1875,252.12962962962962,251.52,252.52678571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,321,320,251.94392523364485,249.01869158878506,0.1557632398753894,0.1557632398753894,330,28,-1,0.971875,-1,321,0,1,0.19230769230769232,0.13725490196078433,0.1391304347826087,257.33653846153845,250.36274509803923,256.5304347826087,NaN,NaN,NaN,NaN,NaN,NaN
