tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,448.4065934065934,445.36813186813185,0.5274725274725275,0.5274725274725275,250,28,-1,1,-1,200,0,1,0.5657894736842105,0.5087719298245614,0.4897959183673469,446.42105263157896,452.9298245614035,456.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,447.73762376237624,444.68811881188117,0.5099009900990099,0.5099009900990099,250,28,-1,1,-1,200,0,1,0.45588235294117646,0.5,0.5694444444444444,454.63235294117646,453.9516129032258,443.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,453.58793969849245,450.5527638190955,0.5628140703517588,0.5628140703517588,250,28,-1,1,-1,200,0,1,0.5076923076923077,0.6301369863013698,0.5409836065573771,454.95384615384614,455.958904109589,458.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.3134328358209,445.2835820895522,0.527363184079602,0.527363184079602,250,28,-1,1,-1,200,0,1,0.59375,0.5714285714285714,0.417910447761194,453.5625,457.3,442.6119402985075,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,449.7171717171717,446.67171717171715,0.51010101010101,0.51010101010101,250,28,-1,1,-1,200,0,1,0.5223880597014925,0.46774193548387094,0.5362318840579711,448.97014925373134,456.19354838709677,452.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,449.325,446.3,0.535,0.535,250,28,-1,1,-1,200,0,1,0.5068493150684932,0.5245901639344263,0.5757575757575758,459.1506849315069,449.40983606557376,446.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,453.615763546798,450.57142857142856,0.5221674876847291,0.5221674876847291,250,28,-1,1,-1,200,0,1,0.4838709677419355,0.5333333333333333,0.5432098765432098,452.1290322580645,450.8333333333333,463.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,447.5532994923858,444.507614213198,0.4873096446700508,0.4873096446700508,250,28,-1,1,-1,200,0,1,0.4666666666666667,0.5285714285714286,0.4626865671641791,453.96666666666664,447.98571428571427,449.6119402985075,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,449.0495049504951,446.01485148514854,0.48514851485148514,0.48514851485148514,250,28,-1,1,-1,200,0,1,0.45714285714285713,0.4657534246575342,0.5423728813559322,449.85714285714283,456.5068493150685,448.5762711864407,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,447.25252525252523,444.1969696969697,0.51010101010101,0.51010101010101,250,28,-1,1,-1,200,0,1,0.4936708860759494,0.5409836065573771,0.5,447.26582278481015,450.1639344262295,453.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,450.88,447.84,0.505,0.505,250,28,-1,1,-1,200,0,1,0.5396825396825397,0.5131578947368421,0.45901639344262296,460.8095238095238,447.64473684210526,453.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,452.37931034482756,449.32512315270935,0.4729064039408867,0.4729064039408867,250,28,-1,1,-1,200,0,1,0.45454545454545453,0.5507246376811594,0.4117647058823529,458.1818181818182,461.4782608695652,446.0147058823529,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,454.68341708542715,451.59798994974875,0.5276381909547738,0.5276381909547738,250,28,-1,1,-1,200,0,1,0.47761194029850745,0.6,0.5,455.44776119402985,454.5,463.2096774193548,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,447.27777777777777,444.22727272727275,0.4797979797979798,0.4797979797979798,250,28,-1,1,-1,200,0,1,0.5540540540540541,0.4393939393939394,0.43103448275862066,449.81081081081084,454.4848484848485,445.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
