tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,197,197,309.3945945945946,306.4054054054054,0.44324324324324327,0.44324324324324327,260,28,-1,1,-1,197,0,1,0.3548387096774194,0.3709677419354839,0.6065573770491803,314.1774193548387,315.56451612903226,307.0163934426229,NaN,NaN,NaN,NaN,NaN,NaN
10000,196,196,308.265306122449,305.2908163265306,0.3877551020408163,0.3877551020408163,260,28,-1,0.9948979591836735,-1,196,0,1,0.5079365079365079,0.39285714285714285,0.2857142857142857,311.95238095238096,312.73214285714283,309.35064935064935,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,312.0561224489796,309.0459183673469,0.5102040816326531,0.5102040816326531,260,28,-1,0.9949238578680203,-1,197,0,1,0.5178571428571429,0.5294117647058824,0.4727272727272727,316.4642857142857,315.3411764705882,312.8363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,308.0507614213198,305.0558375634518,0.37055837563451777,0.37055837563451777,260,28,-1,0.9897959183673469,-1,196,0,1,0.36619718309859156,0.3559322033898305,0.3880597014925373,309.6901408450704,311.03389830508473,312.2985074626866,NaN,NaN,NaN,NaN,NaN,NaN
25000,197,197,314.4467005076142,311.4467005076142,0.4720812182741117,0.4720812182741117,260,28,-1,0.9949238578680203,-1,197,0,1,0.4367816091954023,0.43859649122807015,0.5660377358490566,320.01149425287355,318.2631578947368,311.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
30000,196,196,309.7959183673469,306.81632653061223,0.47959183673469385,0.47959183673469385,260,28,-1,0.9897959183673469,-1,196,0,1,0.5230769230769231,0.4915254237288136,0.4305555555555556,311.6307692307692,313.6949152542373,312.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,197,197,305.93939393939394,302.95454545454544,0.4090909090909091,0.4090909090909091,260,28,-1,0.9898477157360406,-1,197,0,1,0.42857142857142855,0.4576271186440678,0.3387096774193548,311.961038961039,311.271186440678,302.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
40000,196,196,306.36082474226805,303.37628865979383,0.4587628865979381,0.4587628865979381,260,28,-1,1,-1,196,0,1,0.5714285714285714,0.38333333333333336,0.40625,311.0285714285714,304.65,311.578125,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,314.1868686868687,311.2020202020202,0.36363636363636365,0.36363636363636365,260,28,-1,1,-1,197,0,1,0.2807017543859649,0.4,0.3953488372093023,318.12280701754383,316.07272727272726,317.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,196,310.42857142857144,307.42857142857144,0.42346938775510207,0.42346938775510207,260,28,-1,0.9948979591836735,-1,196,0,1,0.48333333333333334,0.38666666666666666,0.4098360655737705,314.35,317.25333333333333,307.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
