tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,190,1060.462962962963,778.0802469135803,0.15432098765432098,0.15432098765432098,262,28,-1,322.7894736842105,-1,325,0,1,0.25,0.2153846153846154,0.09411764705882353,782.1666666666666,1325.3076923076924,902.8588235294118,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,175,1284.1196911196912,778.5828571428572,0.08108108108108109,0.12,262,28,-1,976.7485714285714,-1,324,0,1,0,0.12121212121212122,0.11926605504587157,458.4047619047619,3016.787878787879,878.3302752293578,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,181,1706.280864197531,770.7624309392265,0.05555555555555555,0.09944751381215469,262,28,-1,1541.6187845303868,-1,324,0,1,0,0.029411764705882353,0.1415929203539823,1216.6923076923076,4203.485294117647,831.5752212389381,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,181,2824.7808641975307,779.2375690607735,0.09567901234567901,0.1712707182320442,262,28,-1,2050.4696132596687,-1,324,0,1,0,0.16883116883116883,0.17307692307692307,2870.2167832167834,5439.948051948052,835.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,178,2823.7147239263804,782.9385474860335,0.06748466257668712,0.12290502793296089,262,28,-1,2618.174157303371,-1,324,0,1,0,0.1728395061728395,0.08163265306122448,2099.1020408163267,6563.83950617284,829.1326530612245,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,181,5067.470588235294,779.8388888888888,0.07430340557275542,0.13333333333333333,262,28,-1,3469.480662983425,-1,325,0,1,0,0.12,0.14285714285714285,6547.160839160839,8180.7733333333335,837.5619047619048,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,177,5128.669753086419,776.638418079096,0.043209876543209874,0.07909604519774012,262,28,-1,3882.6045197740114,-1,324,0,1,0,0.09574468085106383,0.05319148936170213,6242.375,7843.191489361702,813.063829787234,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,184,3256.253086419753,777.4239130434783,0.08641975308641975,0.15217391304347827,262,28,-1,4316.565217391304,-1,324,0,1,0,0.0916030534351145,0.18823529411764706,82.29629629629629,7460.091603053435,821.4823529411765,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,177,2703.3230769230768,778.0790960451977,0.07692307692307693,0.14124293785310735,262,28,-1,4494.977401129943,-1,324,0,1,0,0.09473684210526316,0.14414414414414414,64.89075630252101,8192.82105263158,842.3153153153153,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,180,3189.2615384615383,781.4555555555555,0.055384615384615386,0.1,262,28,-1,5263.316666666667,-1,325,0,1,0,0.06837606837606838,0.09259259259259259,62.11,8048.111111111111,829.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,180,3936.8947368421054,774.9666666666667,0.05572755417956656,0.1,262,28,-1,5719.538888888889,-1,324,0,1,0,0.05405405405405406,0.1276595744680851,104.52542372881356,10651.378378378378,829.0106382978723,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,181,3189.8841463414633,776.707182320442,0.08841463414634146,0.16022099447513813,262,28,-1,5315.149171270718,-1,324,0,1,0,0.15384615384615385,0.11504424778761062,90.04504504504504,9043.10576923077,856.3451327433628,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,181,3308.859375,775.0220994475138,0.10625,0.1878453038674033,262,28,-1,4952.254143646409,-1,324,0,1,0,0.13043478260869565,0.16666666666666666,90.84615384615384,8305.573913043478,845.3245614035088,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,178,3593.8619631901843,780.4662921348314,0.07668711656441718,0.1404494382022472,262,28,-1,6182.460674157303,-1,324,0,1,0,0.10101010101010101,0.14423076923076922,78.88617886178862,10865.040404040405,838.7019230769231,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,180,3525.0154320987654,775.0333333333333,0.08950617283950617,0.16111111111111112,262,28,-1,4947.4,-1,325,0,1,0,0.12931034482758622,0.1308411214953271,53.98019801980198,9046.543103448275,824.411214953271,NaN,NaN,NaN,NaN,NaN,NaN
