tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,148.91079812206573,145.98591549295776,0.19248826291079812,0.19248826291079812,283,28,-1,0.981651376146789,-1,218,0,1,0.189873417721519,0.208955223880597,0.1791044776119403,149.8227848101266,158.34328358208955,147.52238805970148,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,148.4139534883721,145.4418604651163,0.2,0.2,283,28,-1,0.9907834101382489,-1,218,0,1,0.2727272727272727,0.19736842105263158,0.136986301369863,148.56060606060606,157.30263157894737,147.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,149.6409090909091,146.69545454545454,0.2727272727272727,0.2727272727272727,283,28,-1,0.981651376146789,-1,217,0,1,0.22857142857142856,0.3375,0.24285714285714285,153.9142857142857,151.7125,152.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,148.90322580645162,145.99078341013825,0.24423963133640553,0.24423963133640553,283,28,-1,0.963302752293578,-1,218,0,1,0.29850746268656714,0.20270270270270271,0.23684210526315788,154.2089552238806,146.64864864864865,154.82894736842104,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,148.84259259259258,145.93055555555554,0.23148148148148148,0.23148148148148148,283,28,-1,0.967741935483871,-1,217,0,1,0.1780821917808219,0.26153846153846155,0.2564102564102564,156.42465753424656,146.26153846153846,151.98717948717947,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,149.09132420091325,146.18721461187215,0.2694063926940639,0.2694063926940639,283,28,-1,0.981651376146789,-1,218,0,1,0.375,0.189873417721519,0.25,154.18055555555554,151.79746835443038,150,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,148.09722222222223,145.12962962962962,0.24537037037037038,0.24537037037037038,283,28,-1,1,-1,217,0,1,0.18461538461538463,0.2564102564102564,0.2876712328767123,155.2153846153846,145.85897435897436,152.76712328767124,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,155.49545454545455,152.5681818181818,0.21363636363636362,0.21363636363636362,283,28,-1,0.9908256880733946,-1,218,0,1,0.24358974358974358,0.12280701754385964,0.24705882352941178,158.83333333333334,162.8421052631579,154.98823529411766,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,147.0552995391705,144.11981566820276,0.271889400921659,0.271889400921659,283,28,-1,0.981651376146789,-1,218,0,1,0.3472222222222222,0.2571428571428571,0.21333333333333335,148.47222222222223,151.6,149.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,154.2037037037037,151.2685185185185,0.28703703703703703,0.28703703703703703,283,28,-1,0.9769585253456221,-1,217,0,1,0.2926829268292683,0.21875,0.34285714285714286,161.40243902439025,159.03125,150.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,218,149.88127853881278,146.91324200913243,0.228310502283105,0.228310502283105,283,28,-1,0.9908256880733946,-1,218,0,1,0.22727272727272727,0.234375,0.2247191011235955,153.15151515151516,153.296875,152.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,217,154.25229357798165,151.29357798165137,0.22477064220183487,0.22477064220183487,283,28,-1,0.9861751152073732,-1,217,0,1,0.265625,0.23076923076923078,0.19101123595505617,158.703125,164.52307692307693,150.68539325842696,NaN,NaN,NaN,NaN,NaN,NaN
65000,218,218,153.57603686635946,150.65437788018434,0.25806451612903225,0.25806451612903225,283,28,-1,0.9770642201834863,-1,218,0,1,0.3235294117647059,0.21839080459770116,0.24193548387096775,158.47058823529412,153.8735632183908,158.08064516129033,NaN,NaN,NaN,NaN,NaN,NaN
70000,218,217,153.13302752293578,150.1834862385321,0.3302752293577982,0.3302752293577982,283,28,-1,0.9861751152073732,-1,218,0,1,0.29577464788732394,0.40625,0.30120481927710846,151.53521126760563,160.9375,156.16867469879517,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,218,151.5668202764977,148.6082949308756,0.21658986175115208,0.21658986175115208,283,28,-1,0.9770642201834863,-1,217,0,1,0.20253164556962025,0.31343283582089554,0.14084507042253522,152.16455696202533,152.40298507462686,159.04225352112675,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,148.00925925925927,145.0648148148148,0.23148148148148148,0.23148148148148148,283,28,-1,0.9724770642201835,-1,218,0,1,0.20512820512820512,0.2777777777777778,0.21212121212121213,148.37179487179486,151.11111111111111,153.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
85000,129,128,150.90225563909775,147.93984962406014,0.21804511278195488,0.21804511278195488,283,28,-1,0.9921875,-1,129,0,1,0.2619047619047619,0.22727272727272727,0.1702127659574468,148.54761904761904,152.77272727272728,159.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,129,152.1796875,149.25,0.2734375,0.2734375,283,28,-1,0.9767441860465116,-1,128,0,1,0.2926829268292683,0.25,0.27450980392156865,151.5609756097561,145.44444444444446,164.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
95000,129,129,156.11627906976744,153.14728682170542,0.2248062015503876,0.2248062015503876,283,28,-1,0.9922480620155039,-1,129,0,1,0.17391304347826086,0.25,0.2553191489361702,166.2826086956522,156,154.19148936170214,NaN,NaN,NaN,NaN,NaN,NaN
100000,128,128,154.10077519379846,151.13178294573643,0.20155038759689922,0.20155038759689922,283,28,-1,0.9765625,-1,128,0,1,0.13157894736842105,0.10869565217391304,0.35555555555555557,153.3684210526316,156.2608695652174,160.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,129,129,148.88188976377953,145.91338582677164,0.25984251968503935,0.25984251968503935,283,28,-1,1,-1,129,0,1,0.23684210526315788,0.29411764705882354,0.23684210526315788,149.39473684210526,152.27450980392157,153.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
110000,128,128,147.6046511627907,144.6201550387597,0.20155038759689922,0.20155038759689922,283,28,-1,1,-1,128,0,1,0.3023255813953488,0.13333333333333333,0.17073170731707318,149.7906976744186,149.26666666666668,152.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,150.3984375,147.453125,0.2578125,0.2578125,283,28,-1,0.9922480620155039,-1,129,0,1,0.25,0.15555555555555556,0.34545454545454546,157.39285714285714,149.55555555555554,154.34545454545454,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,153.4031007751938,150.43410852713177,0.2248062015503876,0.2248062015503876,283,28,-1,0.9921875,-1,128,0,1,0.21153846153846154,0.21428571428571427,0.2571428571428571,150,168.4047619047619,151.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
125000,129,129,146.12403100775194,143.15503875968992,0.17054263565891473,0.17054263565891473,283,28,-1,0.9922480620155039,-1,129,0,1,0.13043478260869565,0.18181818181818182,0.20512820512820512,145.65217391304347,157.5,143.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,128,157.3984375,154.40625,0.2734375,0.2734375,283,28,-1,1,-1,128,0,1,0.38235294117647056,0.23333333333333334,0.23529411764705882,164.1764705882353,163.93333333333334,150.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
