tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,294.71527777777777,291.77777777777777,0.8958333333333334,0.8958333333333334,330,28,-1,0.9539473684210527,-1,152,0,1,0.9333333333333333,0.9166666666666666,0.8431372549019608,303.53333333333336,295.75,294.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,287.5921052631579,284.6907894736842,0.8355263157894737,0.8355263157894737,330,28,-1,0.9473684210526315,-1,152,0,1,0.8541666666666666,0.8245614035087719,0.8297872340425532,296.75,279.7543859649123,297.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,291.0261437908497,288.12418300653593,0.7908496732026143,0.7908496732026143,330,28,-1,0.9276315789473685,-1,152,0,1,0.7916666666666666,0.8367346938775511,0.75,297.6458333333333,297.16326530612247,288.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,292.72847682119203,289.78145695364236,0.847682119205298,0.847682119205298,330,28,-1,0.9605263157894737,-1,152,0,1,0.8085106382978723,0.8979591836734694,0.8363636363636363,286.3404255319149,303.38775510204084,296.8545454545455,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,297.125,294.23026315789474,0.8421052631578947,0.8421052631578947,330,28,-1,0.9342105263157895,-1,152,0,1,0.8421052631578947,0.851063829787234,0.8333333333333334,298.35087719298247,299.2340425531915,302.9791666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,284.47682119205297,281.5827814569536,0.8079470198675497,0.8079470198675497,330,28,-1,0.9539473684210527,-1,152,0,1,0.75,0.8222222222222222,0.8387096774193549,281.8863636363636,287.53333333333336,291.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,287.9337748344371,285.0066225165563,0.8741721854304636,0.8741721854304636,330,28,-1,0.9802631578947368,-1,152,0,1,0.8536585365853658,0.8653846153846154,0.896551724137931,291.9512195121951,291.6923076923077,289.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,288.3376623376623,285.47402597402595,0.8311688311688312,0.8311688311688312,330,28,-1,0.9078947368421053,-1,152,0,1,0.8367346938775511,0.8103448275862069,0.851063829787234,284.0612244897959,293.5689655172414,296.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,294.2317880794702,291.317880794702,0.8278145695364238,0.8278145695364238,330,28,-1,0.9342105263157895,-1,152,0,1,0.8793103448275862,0.6904761904761905,0.8823529411764706,297.98275862068965,299.9047619047619,294.078431372549,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,284.61842105263156,281.70394736842104,0.8355263157894737,0.8355263157894737,330,28,-1,0.9342105263157895,-1,152,0,1,0.8113207547169812,0.8392857142857143,0.8604651162790697,292.62264150943395,285.4642857142857,284.13953488372096,NaN,NaN,NaN,NaN,NaN,NaN
