tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,310.2723577235772,307.2642276422764,0.45528455284552843,0.45528455284552843,88,28,-1,1,-1,260,0,1,0.39285714285714285,0.4418604651162791,0.5394736842105263,315.5,311.90697674418607,311.9868421052632,NaN,NaN,NaN,NaN,NaN,NaN
10000,260,260,310.2277992277992,307.2123552123552,0.40540540540540543,0.40540540540540543,88,28,-1,1,-1,260,0,1,0.45121951219512196,0.3780487804878049,0.3894736842105263,304.0365853658537,318.8780487804878,316.0105263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,260,260,313.70542635658916,310.70542635658916,0.3992248062015504,0.3992248062015504,88,28,-1,0.9961538461538462,-1,260,0,1,0.49473684210526314,0.38372093023255816,0.2987012987012987,318.9789473684211,320.25581395348837,309.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,260,259,311.32307692307694,308.3192307692308,0.45384615384615384,0.45384615384615384,88,28,-1,0.9961389961389961,-1,259,0,1,0.46511627906976744,0.42528735632183906,0.47126436781609193,325.3488372093023,307.7701149425287,309.7011494252874,NaN,NaN,NaN,NaN,NaN,NaN
25000,259,260,309.7992277992278,306.7876447876448,0.3861003861003861,0.3861003861003861,88,28,-1,1,-1,260,0,1,0.3670886075949367,0.43529411764705883,0.35789473684210527,305.0126582278481,317,315.30526315789473,NaN,NaN,NaN,NaN,NaN,NaN
30000,260,260,312.3103448275862,309.2950191570881,0.41379310344827586,0.41379310344827586,88,28,-1,0.9961538461538462,-1,260,0,1,0.47058823529411764,0.3118279569892473,0.47,312.6470588235294,319.4516129032258,313.03,NaN,NaN,NaN,NaN,NaN,NaN
35000,260,260,311.9,308.8884615384615,0.40384615384615385,0.40384615384615385,88,28,-1,1,-1,260,0,1,0.4,0.4457831325301205,0.36585365853658536,315.2105263157895,311.8072289156627,317.3292682926829,NaN,NaN,NaN,NaN,NaN,NaN
40000,260,259,311.75289575289577,308.73359073359075,0.4555984555984556,0.4555984555984556,88,28,-1,0.9961389961389961,-1,260,0,1,0.46153846153846156,0.4177215189873418,0.48314606741573035,318,316.39240506329116,309.6741573033708,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,260,315.176245210728,312.18390804597703,0.39846743295019155,0.39846743295019155,88,28,-1,0.9961538461538462,-1,259,0,1,0.48863636363636365,0.3372093023255814,0.367816091954023,315.8068181818182,318.51162790697674,319.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
50000,260,260,311.1384615384615,308.13461538461536,0.4423076923076923,0.4423076923076923,88,28,-1,0.9923076923076923,-1,260,0,1,0.43956043956043955,0.47674418604651164,0.40963855421686746,309.7362637362637,317.9186046511628,314.8313253012048,NaN,NaN,NaN,NaN,NaN,NaN
