tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,493.9311740890688,489.5991902834008,0.3481781376518219,0.3481781376518219,377,28,-1,2.2883211678832116,-1,274,0,1,0.35365853658536583,0.2967032967032967,0.40540540540540543,494.6707317073171,495.42857142857144,500.9054054054054,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,492.16058394160586,487.3175182481752,0.31386861313868614,0.31386861313868614,377,28,-1,2.81021897810219,-1,274,0,1,0.4175824175824176,0.22105263157894736,0.3068181818181818,496.0989010989011,492.3578947368421,496.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,490.8,486.70181818181817,0.33090909090909093,0.33090909090909093,377,28,-1,2.156934306569343,-1,274,0,1,0.37142857142857144,0.3,0.3111111111111111,492.6380952380952,496.85,492.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,496.3321167883212,491.5729927007299,0.26277372262773724,0.26277372262773724,377,28,-1,2.9562043795620436,-1,274,0,1,0.21739130434782608,0.3409090909090909,0.23404255319148937,499.3369565217391,498.09090909090907,500.3085106382979,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,491.28205128205127,487.57509157509156,0.31135531135531136,0.31135531135531136,377,28,-1,1.84981684981685,-1,274,0,1,0.30434782608695654,0.32222222222222224,0.3076923076923077,489.2391304347826,492.53333333333336,500.7032967032967,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,495.4871794871795,490.6703296703297,0.2857142857142857,0.2857142857142857,377,28,-1,2.897810218978102,-1,273,0,1,0.2976190476190476,0.2736842105263158,0.2872340425531915,500.39285714285717,495.8315789473684,499.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,495.2600732600733,490.94505494505495,0.358974358974359,0.358974358974359,377,28,-1,2.2116788321167884,-1,274,0,1,0.35526315789473684,0.31313131313131315,0.40816326530612246,500.7368421052632,500.55555555555554,493.8469387755102,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,493.42545454545456,488.1709090909091,0.3381818181818182,0.3381818181818182,377,28,-1,3.18978102189781,-1,274,0,1,0.32967032967032966,0.3253012048192771,0.3564356435643564,492.24175824175825,502.5301204819277,494.91089108910893,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,490.61538461538464,486.02930402930406,0.2893772893772894,0.2893772893772894,377,28,-1,2.562043795620438,-1,274,0,1,0.2727272727272727,0.2967032967032967,0.2978723404255319,498.5113636363636,492.3076923076923,490.0425531914894,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,273,494.0769230769231,490,0.31868131868131866,0.31868131868131866,377,28,-1,2.6446886446886446,-1,274,0,1,0.3103448275862069,0.29347826086956524,0.35106382978723405,493.1264367816092,500.80434782608694,496.8404255319149,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,274,489.3188405797101,485.1630434782609,0.2753623188405797,0.2753623188405797,377,28,-1,1.6897810218978102,-1,273,0,1,0.23595505617977527,0.3409090909090909,0.25252525252525254,491.9550561797753,499.15909090909093,486.32323232323233,NaN,NaN,NaN,NaN,NaN,NaN
