tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,196.02836879432624,193.0709219858156,0.03546099290780142,0.03546099290780142,314,28,-1,0.9655172413793104,-1,145,0,1,0.02,0.06382978723404255,0.022727272727272728,198.88,193.17021276595744,205.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,190.81944444444446,187.86805555555554,0.05555555555555555,0.05555555555555555,314,28,-1,0.9724137931034482,-1,145,0,1,0.08695652173913043,0.06,0.020833333333333332,194.7826086956522,193.44,193.27083333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,184.24137931034483,181.2896551724138,0.034482758620689655,0.034482758620689655,314,28,-1,0.9586206896551724,-1,145,0,1,0.0392156862745098,0.022222222222222223,0.04081632653061224,191,189.62222222222223,181.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,191.21527777777777,188.23611111111111,0.04861111111111111,0.04861111111111111,314,28,-1,0.9862068965517241,-1,145,0,1,0.038461538461538464,0.0425531914893617,0.06666666666666667,193.67307692307693,197,191.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,186.70833333333334,183.76388888888889,0.027777777777777776,0.027777777777777776,314,28,-1,0.9655172413793104,-1,145,0,1,0,0.01694915254237288,0.06976744186046512,186.9047619047619,196.84745762711864,182.65116279069767,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,189.03401360544217,186.10204081632654,0.02040816326530612,0.02040816326530612,314,28,-1,0.9379310344827586,-1,145,0,1,0.017543859649122806,0,0.043478260869565216,187.43859649122808,201.11363636363637,189.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,191.86805555555554,188.90972222222223,0.034722222222222224,0.034722222222222224,314,28,-1,0.9655172413793104,-1,145,0,1,0.06521739130434782,0.038461538461538464,0,192.2608695652174,201.26923076923077,190.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,195.06164383561645,192.1095890410959,0.0410958904109589,0.0410958904109589,314,28,-1,0.9517241379310345,-1,145,0,1,0.022222222222222223,0.03571428571428571,0.06666666666666667,186,203.32142857142858,203.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,196.40689655172415,193.42758620689656,0.034482758620689655,0.034482758620689655,314,28,-1,0.9862068965517241,-1,145,0,1,0.05128205128205128,0.0625,0,200.23076923076923,204.33333333333334,194.77586206896552,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,191.21527777777777,188.28472222222223,0.041666666666666664,0.041666666666666664,314,28,-1,0.9379310344827586,-1,145,0,1,0.04,0.06666666666666667,0.02040816326530612,189.66,193.2888888888889,199.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,187.97260273972603,185.04794520547946,0.1095890410958904,0.1095890410958904,314,28,-1,0.9310344827586207,-1,145,0,1,0.14,0.047619047619047616,0.12962962962962962,191.76,195.0952380952381,187.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
60000,145,144,194.76388888888889,191.82638888888889,0.0625,0.0625,314,28,-1,0.9444444444444444,-1,145,0,1,0.022222222222222223,0.0425531914893617,0.11538461538461539,207.82222222222222,194.12765957446808,192.34615384615384,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,145,191.6,188.66206896551725,0.06206896551724138,0.06206896551724138,314,28,-1,0.9586206896551724,-1,144,0,1,0.09259259259259259,0.04081632653061224,0.047619047619047616,191.40740740740742,194.20408163265307,199.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,145,145,187.94444444444446,184.98611111111111,0.04861111111111111,0.04861111111111111,314,28,-1,0.9724137931034482,-1,145,0,1,0.05,0.037037037037037035,0.06,199.125,188.4814814814815,187.06,NaN,NaN,NaN,NaN,NaN,NaN
75000,145,145,190.42758620689656,187.46896551724137,0.04827586206896552,0.04827586206896552,314,28,-1,0.9724137931034482,-1,145,0,1,0.02127659574468085,0.058823529411764705,0.06382978723404255,203.17021276595744,182.76470588235293,195.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
80000,145,145,187.26530612244898,184.31972789115648,0.07482993197278912,0.07482993197278912,314,28,-1,0.9379310344827586,-1,145,0,1,0.09615384615384616,0.04918032786885246,0.08823529411764706,187.8846153846154,193.55737704918033,187.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,290,189.92198581560282,187.0035460992908,0.028368794326241134,0.028368794326241134,314,28,-1,0.9517241379310345,-1,290,0,1,0.03571428571428571,0.010638297872340425,0.038461538461538464,188.0952380952381,195.43617021276594,194.31730769230768,NaN,NaN,NaN,NaN,NaN,NaN
90000,290,290,192.33561643835617,189.40753424657535,0.05136986301369863,0.05136986301369863,314,28,-1,0.9413793103448276,-1,290,0,1,0.07291666666666667,0.02857142857142857,0.054945054945054944,194.57291666666666,193.55238095238096,197.97802197802199,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,290,191.36206896551724,188.4344827586207,0.05172413793103448,0.05172413793103448,314,28,-1,0.9689655172413794,-1,291,0,1,0.05154639175257732,0.0449438202247191,0.057692307692307696,195.44329896907217,196.35955056179776,191.41346153846155,NaN,NaN,NaN,NaN,NaN,NaN
100000,290,291,190.49657534246575,187.59246575342465,0.06506849315068493,0.06506849315068493,314,28,-1,0.9450171821305842,-1,290,0,1,0.049019607843137254,0.09782608695652174,0.05102040816326531,192.12745098039215,190.47826086956522,197.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
105000,290,290,190.56944444444446,187.66319444444446,0.04861111111111111,0.04861111111111111,314,28,-1,0.9724137931034482,-1,290,0,1,0.019230769230769232,0.05263157894736842,0.07865168539325842,192.81730769230768,193.55789473684212,194.24719101123594,NaN,NaN,NaN,NaN,NaN,NaN
110000,290,290,190.79381443298968,187.86941580756013,0.058419243986254296,0.058419243986254296,314,28,-1,0.9517241379310345,-1,290,0,1,0.052083333333333336,0.04,0.08421052631578947,191.04166666666666,193.11,197.03157894736842,NaN,NaN,NaN,NaN,NaN,NaN
115000,291,290,194.50689655172414,191.62413793103448,0.017241379310344827,0.017241379310344827,314,28,-1,0.9413793103448276,-1,291,0,1,0.021052631578947368,0.010309278350515464,0.02040816326530612,194.14736842105262,202.28865979381445,195.8877551020408,NaN,NaN,NaN,NaN,NaN,NaN
120000,290,291,192.84137931034482,189.96206896551723,0.05172413793103448,0.05172413793103448,314,28,-1,0.9347079037800687,-1,290,0,1,0.021052631578947368,0.07692307692307693,0.054945054945054944,196.2736842105263,194.70192307692307,196.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
125000,290,290,185.91126279863482,182.99317406143345,0.05460750853242321,0.05460750853242321,314,28,-1,0.9758620689655172,-1,290,0,1,0.06578947368421052,0.05084745762711865,0.050505050505050504,192.76315789473685,185.0593220338983,190.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
130000,290,290,189.06574394463667,186.12110726643598,0.02768166089965398,0.02768166089965398,314,28,-1,0.9793103448275862,-1,290,0,1,0.054945054945054944,0,0.030927835051546393,188.72527472527472,195.27722772277227,191.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
135000,291,290,190.73958333333334,187.82291666666666,0.06944444444444445,0.06944444444444445,314,28,-1,0.9586206896551724,-1,290,0,1,0.06382978723404255,0.10344827586206896,0.04672897196261682,191.2872340425532,198.632183908046,191.70093457943926,NaN,NaN,NaN,NaN,NaN,NaN
140000,290,291,188.92439862542955,186.01374570446737,0.041237113402061855,0.041237113402061855,314,28,-1,0.9518900343642611,-1,291,0,1,0.058823529411764705,0.0196078431372549,0.04597701149425287,190.6078431372549,193.64705882352942,191.1494252873563,NaN,NaN,NaN,NaN,NaN,NaN
