tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,188.04964539007094,185.08510638297872,0.3617021276595745,0.3617021276595745,252,28,-1,0.9724137931034482,-1,145,0,1,0.3404255319148936,0.3137254901960784,0.4418604651162791,183.38297872340425,187.94117647058823,203.06976744186048,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,185.59027777777777,182.65972222222223,0.2986111111111111,0.2986111111111111,252,28,-1,0.9517241379310345,-1,145,0,1,0.25925925925925924,0.3684210526315789,0.28846153846153844,189.0185185185185,184.8684210526316,190.80769230769232,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,189.020979020979,186.05594405594405,0.34265734265734266,0.34265734265734266,252,28,-1,0.9724137931034482,-1,145,0,1,0.25,0.4883720930232558,0.3125,188.71153846153845,187.02325581395348,200.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,189.6027397260274,186.7123287671233,0.3698630136986301,0.3698630136986301,252,28,-1,0.896551724137931,-1,145,0,1,0.3333333333333333,0.391304347826087,0.38181818181818183,195.75555555555556,187.2608695652174,194.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,190.57931034482758,187.64827586206897,0.3724137931034483,0.3724137931034483,252,28,-1,0.9310344827586207,-1,145,0,1,0.4318181818181818,0.23529411764705882,0.46,194.27272727272728,186.88235294117646,199.78,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,185.8082191780822,182.87671232876713,0.3904109589041096,0.3904109589041096,252,28,-1,0.9517241379310345,-1,145,0,1,0.43478260869565216,0.4090909090909091,0.3392857142857143,190.54347826086956,185.9318181818182,189.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,188.3310344827586,185.3793103448276,0.3310344827586207,0.3310344827586207,252,28,-1,0.9517241379310345,-1,145,0,1,0.2641509433962264,0.358974358974359,0.37735849056603776,191.62264150943398,190.71794871794873,191.45283018867926,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,187.04827586206898,184.08275862068965,0.35172413793103446,0.35172413793103446,252,28,-1,0.9586206896551724,-1,145,0,1,0.34,0.3409090909090909,0.37254901960784315,195.44,181.11363636363637,192.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,187.31506849315068,184.41095890410958,0.3287671232876712,0.3287671232876712,252,28,-1,0.9241379310344827,-1,145,0,1,0.2926829268292683,0.4,0.26666666666666666,187.0731707317073,193.8,188.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,197.00704225352112,194.03521126760563,0.29577464788732394,0.29577464788732394,252,28,-1,0.9862068965517241,-1,145,0,1,0.24489795918367346,0.34210526315789475,0.3090909090909091,197.22448979591837,201.28947368421052,201.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,192.1986301369863,189.22602739726028,0.3835616438356164,0.3835616438356164,252,28,-1,0.9586206896551724,-1,145,0,1,0.391304347826087,0.34,0.42,194.32608695652175,199.48,191.64,NaN,NaN,NaN,NaN,NaN,NaN
