tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,138.09615384615384,135.09615384615384,0.5576923076923077,0.5576923076923077,121,28,-1,1,-1,53,0,1,0.42857142857142855,0.6111111111111112,0.6923076923076923,136.95238095238096,139.44444444444446,149.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,137.92307692307693,134.92307692307693,0.40384615384615385,0.40384615384615385,121,28,-1,1,-1,52,0,1,0.5,0.4444444444444444,0.23076923076923078,135.66666666666666,143.37037037037038,140.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,137.32692307692307,134.32692307692307,0.40384615384615385,0.40384615384615385,121,28,-1,1,-1,53,0,1,0.2631578947368421,0.4375,0.5294117647058824,149.47368421052633,131.4375,138.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,158.98076923076923,156.01923076923077,0.38461538461538464,0.38461538461538464,121,28,-1,0.9811320754716981,-1,52,0,1,0.52,0.35714285714285715,0.15384615384615385,162.04,149,175.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,143.67924528301887,140.67924528301887,0.5849056603773585,0.5849056603773585,121,28,-1,1,-1,52,0,1,0.4074074074074074,0.8125,0.7,147.74074074074073,140.875,153,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,145.79245283018867,142.79245283018867,0.4716981132075472,0.4716981132075472,121,28,-1,1,-1,53,0,1,0.42857142857142855,0.6666666666666666,0.4,152.76190476190476,157.25,139.45,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,135.55769230769232,132.55769230769232,0.36538461538461536,0.36538461538461536,121,28,-1,1,-1,52,0,1,0.4,0.6,0.11764705882352941,145.35,130.33333333333334,137.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,146.94230769230768,143.94230769230768,0.40384615384615385,0.40384615384615385,121,28,-1,1,-1,52,0,1,0.42105263157894735,0.38461538461538464,0.4,136.89473684210526,143.53846153846155,166.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,143.6346153846154,140.6346153846154,0.34615384615384615,0.34615384615384615,121,28,-1,1,-1,53,0,1,0.22727272727272727,0.35294117647058826,0.5384615384615384,153.9090909090909,130.05882352941177,155.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,144.0754716981132,141.0754716981132,0.33962264150943394,0.33962264150943394,121,28,-1,1,-1,52,0,1,0.43478260869565216,0.2777777777777778,0.25,142.91304347826087,153.94444444444446,144.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,141.75,138.75,0.5192307692307693,0.5192307692307693,121,28,-1,1,-1,52,0,1,0.5,0.5,0.5454545454545454,138.28571428571428,155.1875,141.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,136.94230769230768,133.94230769230768,0.4230769230769231,0.4230769230769231,121,28,-1,1,-1,53,0,1,0.35714285714285715,0.47058823529411764,0.42857142857142855,136.78571428571428,149.52941176470588,134.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,148.84615384615384,145.84615384615384,0.4423076923076923,0.4423076923076923,121,28,-1,1,-1,52,0,1,0.4375,0.375,0.5,145.75,158.375,151.45,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,142.39622641509433,139.39622641509433,0.49056603773584906,0.49056603773584906,121,28,-1,1,-1,52,0,1,0.47058823529411764,0.47058823529411764,0.5263157894736842,159.58823529411765,144.8235294117647,133.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,133.67307692307693,130.67307692307693,0.4230769230769231,0.4230769230769231,121,28,-1,1,-1,53,0,1,0.5,0.35714285714285715,0.35714285714285715,147.20833333333334,138.21428571428572,116.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,139.39622641509433,136.39622641509433,0.2641509433962264,0.2641509433962264,121,28,-1,1,-1,52,0,1,0.3,0.2777777777777778,0.2,137.45,150.55555555555554,139,NaN,NaN,NaN,NaN,NaN,NaN
85000,210,210,139.10243902439024,136.1609756097561,0.3853658536585366,0.3853658536585366,121,28,-1,0.9809523809523809,-1,210,0,1,0.373134328358209,0.423728813559322,0.3670886075949367,141.6865671641791,143.9322033898305,140.8860759493671,NaN,NaN,NaN,NaN,NaN,NaN
90000,212,212,140.2311320754717,137.27358490566039,0.42452830188679247,0.42452830188679247,121,28,-1,0.9669811320754716,-1,212,0,1,0.45161290322580644,0.3076923076923077,0.49411764705882355,145.93548387096774,146.33846153846153,138.63529411764705,NaN,NaN,NaN,NaN,NaN,NaN
95000,212,211,139.75943396226415,136.83018867924528,0.3867924528301887,0.3867924528301887,121,28,-1,0.9715639810426541,-1,212,0,1,0.3561643835616438,0.4383561643835616,0.36363636363636365,141.87671232876713,141.06849315068493,145.34848484848484,NaN,NaN,NaN,NaN,NaN,NaN
100000,211,212,138.6350710900474,135.67298578199052,0.44549763033175355,0.44549763033175355,121,28,-1,0.9858490566037735,-1,211,0,1,0.4864864864864865,0.47761194029850745,0.37142857142857144,142.45945945945945,145.62686567164178,136.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
105000,212,212,139.07042253521126,136.1267605633803,0.4084507042253521,0.4084507042253521,121,28,-1,0.9858490566037735,-1,212,0,1,0.4307692307692308,0.3902439024390244,0.4090909090909091,142.69230769230768,141.8048780487805,141.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
110000,212,212,139.01895734597156,136.04739336492892,0.3933649289099526,0.3933649289099526,121,28,-1,0.9811320754716981,-1,212,0,1,0.4177215189873418,0.3793103448275862,0.3783783783783784,140.86075949367088,136.43103448275863,147.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
115000,211,211,143.60849056603774,140.66037735849056,0.4481132075471698,0.4481132075471698,121,28,-1,0.966824644549763,-1,211,0,1,0.3875,0.4482758620689655,0.5135135135135135,146.975,145.58620689655172,146.5810810810811,NaN,NaN,NaN,NaN,NaN,NaN
120000,212,212,136.981220657277,134.018779342723,0.3568075117370892,0.3568075117370892,121,28,-1,0.9716981132075472,-1,212,0,1,0.4444444444444444,0.358974358974359,0.2777777777777778,135.44444444444446,144.65384615384616,138.63888888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,212,212,139.26190476190476,136.2904761904762,0.47619047619047616,0.47619047619047616,121,28,-1,0.9622641509433962,-1,212,0,1,0.4657534246575342,0.43478260869565216,0.5294117647058824,143.63013698630138,142.97101449275362,139.69117647058823,NaN,NaN,NaN,NaN,NaN,NaN
130000,212,211,143.79146919431278,140.82464454976304,0.4075829383886256,0.4075829383886256,121,28,-1,0.9715639810426541,-1,212,0,1,0.36065573770491804,0.45588235294117646,0.4024390243902439,144.0327868852459,140.33823529411765,153.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
135000,211,212,143.4056603773585,140.44811320754718,0.4481132075471698,0.4481132075471698,121,28,-1,0.9764150943396226,-1,211,0,1,0.37142857142857144,0.45454545454545453,0.5370370370370371,135.52857142857144,152.88636363636363,149.57407407407408,NaN,NaN,NaN,NaN,NaN,NaN
140000,212,212,140.73831775700936,137.81308411214954,0.45794392523364486,0.45794392523364486,121,28,-1,0.9575471698113207,-1,212,0,1,0.44155844155844154,0.4657534246575342,0.46875,150.8961038961039,140.8904109589041,138.015625,NaN,NaN,NaN,NaN,NaN,NaN
145000,212,212,141.4218009478673,138.46445497630333,0.4312796208530806,0.4312796208530806,121,28,-1,0.9764150943396226,-1,212,0,1,0.42424242424242425,0.4533333333333333,0.4142857142857143,143.56060606060606,140.37333333333333,149.27142857142857,NaN,NaN,NaN,NaN,NaN,NaN
150000,211,211,141.44285714285715,138.4857142857143,0.45714285714285713,0.45714285714285713,121,28,-1,0.966824644549763,-1,211,0,1,0.43661971830985913,0.5277777777777778,0.40298507462686567,146.09859154929578,143.31944444444446,143.52238805970148,NaN,NaN,NaN,NaN,NaN,NaN
155000,212,212,133.66509433962264,130.70283018867926,0.39622641509433965,0.39622641509433965,121,28,-1,0.9716981132075472,-1,212,0,1,0.379746835443038,0.48484848484848486,0.3283582089552239,137.26582278481013,136.87878787878788,135.49253731343285,NaN,NaN,NaN,NaN,NaN,NaN
160000,212,212,146.97641509433961,144.02358490566039,0.3867924528301887,0.3867924528301887,121,28,-1,0.9811320754716981,-1,212,0,1,0.4126984126984127,0.39285714285714285,0.35384615384615387,162.5873015873016,147.33333333333334,140.95384615384614,NaN,NaN,NaN,NaN,NaN,NaN
165000,212,212,143.6556603773585,140.66509433962264,0.41509433962264153,0.41509433962264153,121,28,-1,0.9858490566037735,-1,212,0,1,0.44594594594594594,0.3064516129032258,0.47368421052631576,149.4189189189189,143.11290322580646,146.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
170000,211,211,131.9392523364486,128.98598130841123,0.38317757009345793,0.38317757009345793,121,28,-1,0.990521327014218,-1,211,0,1,0.3157894736842105,0.3918918918918919,0.453125,131.32894736842104,136.35135135135135,137.171875,NaN,NaN,NaN,NaN,NaN,NaN
