tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,70,70,368.3076923076923,365.3076923076923,0.09230769230769231,0.09230769230769231,127,28,-1,1,-1,70,0,1,0.0625,0.16666666666666666,0.04,379.625,356.5,380.16,NaN,NaN,NaN,NaN,NaN,NaN
10000,70,70,370.57142857142856,367.57142857142856,0.04285714285714286,0.04285714285714286,127,28,-1,1,-1,70,0,1,0.06896551724137931,0,0.047619047619047616,369.6896551724138,383.5,369.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
15000,70,70,372.57142857142856,369.57142857142856,0.11428571428571428,0.11428571428571428,127,28,-1,1,-1,70,0,1,0.09523809523809523,0.14285714285714285,0.10714285714285714,378.5238095238095,367.0952380952381,379.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,70,70,369.2857142857143,366.2857142857143,0.04285714285714286,0.04285714285714286,127,28,-1,1,-1,70,0,1,0.06896551724137931,0.045454545454545456,0,384.48275862068965,365.8181818181818,361.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
25000,70,70,379.2857142857143,376.2857142857143,0.1,0.1,127,28,-1,1,-1,70,0,1,0.08695652173913043,0.1111111111111111,0.1,375.0869565217391,382.3333333333333,390.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,70,70,372.57142857142856,369.57142857142856,0.08571428571428572,0.08571428571428572,127,28,-1,1,-1,70,0,1,0.08333333333333333,0.13636363636363635,0.041666666666666664,367.75,377.6363636363636,381.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,70,70,373.9710144927536,370.9710144927536,0.13043478260869565,0.13043478260869565,127,28,-1,1,-1,70,0,1,0.13793103448275862,0.18181818181818182,0.05555555555555555,373.82758620689657,375.8181818181818,383.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
40000,70,70,375.4366197183099,372.4366197183099,0.09859154929577464,0.09859154929577464,127,28,-1,1,-1,70,0,1,0,0.125,0.16666666666666666,380.9047619047619,377.125,377.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,70,70,371.57142857142856,368.57142857142856,0.14285714285714285,0.14285714285714285,127,28,-1,1,-1,70,0,1,0.13636363636363635,0.21428571428571427,0.05,375.8181818181818,374.7142857142857,373,NaN,NaN,NaN,NaN,NaN,NaN
50000,70,70,369.9130434782609,366.9130434782609,0.028985507246376812,0.028985507246376812,127,28,-1,1,-1,70,0,1,0.037037037037037035,0,0.041666666666666664,380.48148148148147,367.8888888888889,368.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
