tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,540.3109243697479,537.3277310924369,0.7815126050420168,0.7815126050420168,114,28,-1,1,-1,132,0,1,0.7058823529411765,0.8,0.8222222222222222,543.0294117647059,548.9,538.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,540.0076335877862,537.0381679389313,0.8473282442748091,0.8473282442748091,114,28,-1,0.9848484848484849,-1,133,0,1,0.8695652173913043,0.926829268292683,0.75,542.3260869565217,541.6829268292682,544.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,539.2857142857143,536.3007518796992,0.8721804511278195,0.8721804511278195,114,28,-1,0.9924242424242424,-1,132,0,1,0.8695652173913043,0.8888888888888888,0.8627450980392157,536.9347826086956,542.7222222222222,546.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,542.7251908396946,539.7709923664122,0.7862595419847328,0.7862595419847328,114,28,-1,0.9548872180451128,-1,132,0,1,0.7115384615384616,0.825,0.8461538461538461,544,546.05,547.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,538.3458646616541,535.3684210526316,0.8195488721804511,0.8195488721804511,114,28,-1,0.9924242424242424,-1,132,0,1,0.82,0.7209302325581395,0.925,546.7,544.6976744186046,530.925,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,540.7575757575758,537.8030303030303,0.8636363636363636,0.8636363636363636,114,28,-1,0.9772727272727273,-1,132,0,1,0.9024390243902439,0.8260869565217391,0.8666666666666667,549.1463414634146,537.8695652173913,544.7555555555556,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,546.5343511450382,543.5648854961833,0.8473282442748091,0.8473282442748091,114,28,-1,0.9924242424242424,-1,132,0,1,0.868421052631579,0.813953488372093,0.86,554.421052631579,555.1395348837209,540.9,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,537.2537313432836,534.2686567164179,0.8656716417910447,0.8656716417910447,114,28,-1,0.9848484848484849,-1,132,0,1,0.8909090909090909,0.8333333333333334,0.8709677419354839,537.2545454545455,544.2708333333334,539.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,540.1439393939394,537.1818181818181,0.8257575757575758,0.8257575757575758,114,28,-1,0.9696969696969697,-1,132,0,1,0.8297872340425532,0.7674418604651163,0.8809523809523809,528.3617021276596,555.6744186046511,546.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,542.1221374045801,539.1297709923664,0.8778625954198473,0.8778625954198473,114,28,-1,0.9924242424242424,-1,132,0,1,0.8604651162790697,0.9459459459459459,0.8431372549019608,539.6046511627907,556.4054054054054,541.4509803921569,NaN,NaN,NaN,NaN,NaN,NaN
