tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,369.18589743589746,366.10897435897436,0.6794871794871795,0.6794871794871795,164,28,-1,1,-1,168,0,1,0.660377358490566,0.6363636363636364,0.75,367,375.25454545454545,374.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,375.81325301204816,372.72289156626505,0.7228915662650602,0.7228915662650602,164,28,-1,1,-1,167,0,1,0.7115384615384616,0.7741935483870968,0.6730769230769231,380.0769230769231,374.5483870967742,382.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,377.7305389221557,374.67664670658684,0.7425149700598802,0.7425149700598802,164,28,-1,1,-1,167,0,1,0.7272727272727273,0.7101449275362319,0.7962962962962963,371.4318181818182,382.57971014492756,385.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,365.38922155688624,362.23952095808386,0.6586826347305389,0.6586826347305389,164,28,-1,1,-1,167,0,1,0.6229508196721312,0.6808510638297872,0.6779661016949152,372.11475409836066,363.17021276595744,368.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,371.3392857142857,368.23809523809524,0.6547619047619048,0.6547619047619048,164,28,-1,1,-1,167,0,1,0.7547169811320755,0.6,0.6166666666666667,382.0566037735849,378.5272727272727,363.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,373.19642857142856,370.0952380952381,0.6904761904761905,0.6904761904761905,164,28,-1,1,-1,168,0,1,0.7049180327868853,0.6739130434782609,0.6885245901639344,380.0327868852459,375.6521739130435,372.57377049180326,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,363.2215568862275,360.1556886227545,0.6586826347305389,0.6586826347305389,164,28,-1,0.9940476190476191,-1,167,0,1,0.671875,0.6226415094339622,0.68,372.21875,365.7169811320755,358.82,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,371.08383233532936,368.01197604790417,0.6946107784431138,0.6946107784431138,164,28,-1,1,-1,167,0,1,0.8032786885245902,0.65,0.6086956521739131,374.4918032786885,368.4,380.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,368.4404761904762,365.35714285714283,0.6666666666666666,0.6666666666666666,164,28,-1,1,-1,167,0,1,0.6538461538461539,0.6792452830188679,0.6666666666666666,369.6923076923077,368,375.58730158730157,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,371.48192771084337,368.3975903614458,0.6867469879518072,0.6867469879518072,164,28,-1,1,-1,167,0,1,0.7169811320754716,0.6724137931034483,0.6727272727272727,373.24528301886795,373.41379310344826,376.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,167,372.34730538922156,369.2754491017964,0.7125748502994012,0.7125748502994012,164,28,-1,1,-1,167,0,1,0.75,0.6785714285714286,0.7058823529411765,384.43333333333334,373.75,366.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,168,368.5722891566265,365.4698795180723,0.7831325301204819,0.7831325301204819,164,28,-1,1,-1,168,0,1,0.8070175438596491,0.7166666666666667,0.8367346938775511,379.05263157894734,363.8666666666667,371.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
