tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,780.1142857142858,777.1285714285714,0.8571428571428571,0.8571428571428571,351,28,-1,1,-1,83,0,1,0.9565217391304348,0.84,0.7727272727272727,776.1304347826087,782.4,790.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,787.6626506024096,784.6867469879518,0.8554216867469879,0.8554216867469879,351,28,-1,1,-1,83,0,1,0.9285714285714286,0.88,0.7666666666666667,790.6071428571429,791.96,789.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,780.1428571428571,777.1666666666666,0.8571428571428571,0.8571428571428571,351,28,-1,1,-1,83,0,1,0.84,0.9230769230769231,0.8181818181818182,781.72,787.5769230769231,780.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,781.283950617284,778.283950617284,0.8395061728395061,0.8395061728395061,351,28,-1,1,-1,83,0,1,0.7916666666666666,0.8928571428571429,0.8275862068965517,785.4583333333334,792.5,774.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,780.4470588235295,777.435294117647,0.8235294117647058,0.8235294117647058,351,28,-1,1,-1,83,0,1,0.7727272727272727,0.88,0.8157894736842105,782.9090909090909,786.4,781.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,779.395061728395,776.395061728395,0.8395061728395061,0.8395061728395061,351,28,-1,0.9879518072289156,-1,82,0,1,0.9333333333333333,0.6923076923076923,0.88,788.8,776.1153846153846,780.88,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,780.75,777.75,0.8452380952380952,0.8452380952380952,351,28,-1,1,-1,83,0,1,0.8620689655172413,0.8,0.8666666666666667,790.9655172413793,781.28,778.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,782.1585365853658,779.2073170731708,0.9390243902439024,0.9390243902439024,351,28,-1,1,-1,83,0,1,0.9090909090909091,0.9642857142857143,0.9523809523809523,778.7575757575758,787.3928571428571,791.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,769.9036144578313,766.9397590361446,0.8072289156626506,0.8072289156626506,351,28,-1,1,-1,83,0,1,0.8928571428571429,0.8846153846153846,0.6551724137931034,771.9285714285714,787.6923076923077,760.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,778.5365853658536,775.5121951219512,0.8780487804878049,0.8780487804878049,351,28,-1,1,-1,83,0,1,0.88,0.8857142857142857,0.8636363636363636,776.08,785.6285714285714,780.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,783.5952380952381,780.5714285714286,0.8571428571428571,0.8571428571428571,351,28,-1,1,-1,82,0,1,0.9142857142857143,0.8076923076923077,0.8260869565217391,789.5142857142857,785.7307692307693,782.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,781.156626506024,778.156626506024,0.8313253012048193,0.8313253012048193,351,28,-1,1,-1,83,0,1,0.7857142857142857,0.8571428571428571,0.8518518518518519,785.9285714285714,784.0357142857143,781.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,779.7439024390244,776.7682926829268,0.8902439024390244,0.8902439024390244,351,28,-1,1,-1,83,0,1,1,0.8636363636363636,0.8333333333333334,782.2083333333334,777.8636363636364,785.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,777.8571428571429,774.8928571428571,0.8571428571428571,0.8571428571428571,351,28,-1,1,-1,83,0,1,0.8857142857142857,0.8333333333333334,0.84,787.0857142857143,776.3333333333334,775.96,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,781.0361445783133,778.0240963855422,0.8554216867469879,0.8554216867469879,351,28,-1,1,-1,83,0,1,0.9259259259259259,0.7741935483870968,0.88,794.0370370370371,774.5806451612904,784.48,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,780.283950617284,777.320987654321,0.8271604938271605,0.8271604938271605,351,28,-1,1,-1,82,0,1,0.8648648648648649,0.7777777777777778,0.8235294117647058,785.6486486486486,776.6296296296297,788.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,180,924.0363636363636,780.1575757575757,0.8666666666666667,0.8666666666666667,351,28,-1,192.55,-1,224,0,1,0.8108108108108109,0.8852459016393442,0.8805970149253731,1181.081081081081,889,821.1940298507462,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,183,1547.2622950819673,771.9890710382514,0.8306010928961749,0.8306010928961749,351,28,-1,969.0710382513661,-1,223,0,1,0.7878787878787878,0.8441558441558441,0.8356164383561644,4784.121212121212,863.0909090909091,812.9041095890411,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,179,1812.6480446927374,779.2737430167598,0.8547486033519553,0.8547486033519553,351,28,-1,909.7653631284916,-1,224,0,1,0.7666666666666667,0.8552631578947368,0.8904109589041096,6664.633333333333,868.921052631579,808.3561643835617,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,180,2023.1722222222222,781.8777777777777,0.85,0.85,351,28,-1,1561.9777777777779,-1,223,0,1,0.8636363636363636,0.8202247191011236,0.8840579710144928,10450.681818181818,883.8314606741573,813.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,178,3212.1632653061224,776.5674157303371,0.75,0.8258426966292135,351,28,-1,2857.050561797753,-1,224,0,1,0.5714285714285714,0.8840579710144928,0.7605633802816901,9169.089285714286,863.1159420289855,804.6197183098592,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,179,3634.160714285714,778.4611111111111,0.6875,0.8555555555555555,351,28,-1,3175.7039106145253,-1,223,0,1,0.39080459770114945,0.9178082191780822,0.828125,8031.6551724137935,866.4246575342465,823.34375,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,182,2946.4887892376682,775.6022099447514,0.672645739910314,0.8287292817679558,351,28,-1,3660.0714285714284,-1,223,0,1,0.30434782608695654,0.881578947368421,0.7948717948717948,7643.231884057971,884.0263157894736,809.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,180,3822.4484304932735,776.15,0.7219730941704036,0.8944444444444445,351,28,-1,4037.661111111111,-1,224,0,1,0.38461538461538464,0.9078947368421053,0.8985507246376812,9375.666666666666,859.25,818.1159420289855,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,180,2835.783185840708,778.7555555555556,0.7256637168141593,0.9111111111111111,351,28,-1,2753.7833333333333,-1,223,0,1,0.31343283582089554,0.896551724137931,0.9027777777777778,7527.4029850746265,898.8275862068965,819.4861111111111,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,183,5472.920353982301,777.6847826086956,0.7168141592920354,0.8804347826086957,351,28,-1,5604.3005464480875,-1,224,0,1,0.42168674698795183,0.9041095890410958,0.8714285714285714,13465.361445783132,847.3972602739726,829.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,174,4062.5,777.5780346820809,0.6880733944954128,0.8670520231213873,351,28,-1,4682.413793103448,-1,223,0,1,0.32857142857142857,0.84375,0.8690476190476191,10850.757142857143,897.5,824.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,182,6449.766519823788,784.7142857142857,0.6563876651982379,0.8186813186813187,351,28,-1,7973.197802197802,-1,224,0,1,0.4090909090909091,0.8405797101449275,0.7857142857142857,15307.272727272728,875.0579710144928,819.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,177,5233.162895927602,783.5254237288135,0.6787330316742082,0.847457627118644,351,28,-1,3931.497175141243,-1,223,0,1,0.34615384615384615,0.8688524590163934,0.8536585365853658,13252.448717948719,909.672131147541,829.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,178,4755.325892857143,776.8100558659218,0.7098214285714286,0.888268156424581,351,28,-1,6022.550561797752,-1,224,0,1,0.2972972972972973,0.935064935064935,0.8904109589041096,12645.351351351352,915.8831168831168,816.068493150685,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,184,4141.151785714285,778.7431693989071,0.71875,0.8797814207650273,351,28,-1,4057.375,-1,223,0,1,0.3880597014925373,0.8701298701298701,0.85,11839.58208955224,910.8181818181819,811,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,177,4935.2342342342345,776.7062146892655,0.6846846846846847,0.8587570621468926,351,28,-1,5058.005649717514,-1,223,0,1,0.32894736842105265,0.8607594936708861,0.8805970149253731,12803.263157894737,867.4303797468355,816.4029850746268,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,182,4520.28,776.0054945054945,0.6844444444444444,0.8461538461538461,351,28,-1,5307.945054945055,-1,224,0,1,0.34285714285714286,0.8395061728395061,0.8378378378378378,12645.514285714286,892.8641975308642,813.6621621621622,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,177,5314.175675675676,779.5988700564972,0.6846846846846847,0.8587570621468926,351,28,-1,5692.87570621469,-1,223,0,1,0.3717948717948718,0.8767123287671232,0.8309859154929577,13603.52564102564,844.4794520547945,812.2957746478874,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,181,5579.179372197309,777.1878453038674,0.695067264573991,0.856353591160221,351,28,-1,5903.082872928177,-1,224,0,1,0.3815789473684211,0.8625,0.8507462686567164,14777.973684210527,836.875,816.8805970149253,NaN,NaN,NaN,NaN,NaN,NaN
180000,223,179,4138.8878923766815,773.586592178771,0.6771300448430493,0.8435754189944135,351,28,-1,5070.927374301676,-1,223,0,1,0.3088235294117647,0.84,0.8375,11643.088235294117,896.8666666666667,807.8625,NaN,NaN,NaN,NaN,NaN,NaN
