tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,771.0909090909091,768.1212121212121,0.2878787878787879,0.2878787878787879,172,28,-1,1,-1,79,0,1,0.2857142857142857,0.25,0.3333333333333333,784.1904761904761,770.2083333333334,768.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,760.1139240506329,757.1518987341772,0.31645569620253167,0.31645569620253167,172,28,-1,1,-1,78,0,1,0.2903225806451613,0.4375,0.125,765.0322580645161,759.90625,765.8125,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,758.6410256410256,755.6794871794872,0.47435897435897434,0.47435897435897434,172,28,-1,1,-1,78,0,1,0.5,0.2962962962962963,0.6296296296296297,768.875,764.5185185185185,752.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,765.5584415584416,762.5844155844156,0.35064935064935066,0.35064935064935066,172,28,-1,1,-1,78,0,1,0.34782608695652173,0.4074074074074074,0.2962962962962963,771.1304347826087,767.1481481481482,767.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,767.4810126582279,764.506329113924,0.4430379746835443,0.4430379746835443,172,28,-1,1,-1,78,0,1,0.4166666666666667,0.42857142857142855,0.48148148148148145,773.5416666666666,772.5357142857143,765.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,770.8205128205128,767.8589743589744,0.4230769230769231,0.4230769230769231,172,28,-1,1,-1,78,0,1,0.3448275862068966,0.5652173913043478,0.38461538461538464,775.1034482758621,773.3478260869565,772.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,775.4025974025974,772.4285714285714,0.38961038961038963,0.38961038961038963,172,28,-1,1,-1,78,0,1,0.35714285714285715,0.38095238095238093,0.42857142857142855,769.6428571428571,773.6666666666666,790.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,782.825,779.825,0.5,0.5,172,28,-1,1,-1,78,0,1,0.4411764705882353,0.7647058823529411,0.41379310344827586,783.9411764705883,778.9411764705883,792.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,773.7692307692307,770.7948717948718,0.32051282051282054,0.32051282051282054,172,28,-1,1,-1,79,0,1,0.4482758620689655,0.21428571428571427,0.2857142857142857,783.448275862069,771.8214285714286,774.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,773.3974358974359,770.4230769230769,0.3717948717948718,0.3717948717948718,172,28,-1,1,-1,78,0,1,0.43478260869565216,0.35714285714285715,0.3333333333333333,771.6086956521739,773.9285714285714,783.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,769.6794871794872,766.7051282051282,0.4230769230769231,0.4230769230769231,172,28,-1,1,-1,78,0,1,0.3870967741935484,0.24,0.6818181818181818,770.8064516129032,779.36,767.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,770.2820512820513,767.3205128205128,0.3333333333333333,0.3333333333333333,172,28,-1,1,-1,78,0,1,0.3793103448275862,0.25,0.38095238095238093,769.2758620689655,784.2857142857143,764.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
