tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,335.3620071684588,332.4516129032258,0.7526881720430108,0.7526881720430108,145,28,-1,0.972972972972973,-1,296,0,1,0.8144329896907216,0.7472527472527473,0.6923076923076923,336.4742268041237,338.65934065934067,339.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,333.3527397260274,330.43835616438355,0.6986301369863014,0.6986301369863014,145,28,-1,0.9831081081081081,-1,297,0,1,0.6697247706422018,0.7472527472527473,0.6847826086956522,332.3211009174312,337.967032967033,339.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,297,332.52013422818794,329.60738255033556,0.714765100671141,0.714765100671141,145,28,-1,0.9797979797979798,-1,296,0,1,0.6777777777777778,0.7787610619469026,0.6736842105263158,339.18888888888887,330.283185840708,337.81052631578945,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,332.18305084745765,329.28474576271185,0.7220338983050848,0.7220338983050848,145,28,-1,0.972972972972973,-1,296,0,1,0.7327586206896551,0.6666666666666666,0.7608695652173914,337.11206896551727,333.60919540229884,333.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,335.44594594594594,332.52702702702703,0.777027027027027,0.777027027027027,145,28,-1,0.9831081081081081,-1,296,0,1,0.75,0.7894736842105263,0.7906976744186046,340.7604166666667,337.60526315789474,336.40697674418607,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,332.271186440678,329.3593220338983,0.711864406779661,0.711864406779661,145,28,-1,0.9864864864864865,-1,296,0,1,0.7078651685393258,0.7102803738317757,0.7171717171717171,337.2134831460674,334.94392523364485,333.47474747474746,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,330.26174496644296,327.3456375838926,0.6912751677852349,0.6912751677852349,145,28,-1,0.9864864864864865,-1,296,0,1,0.7019230769230769,0.6530612244897959,0.71875,335.5192307692308,329.44897959183675,334.2395833333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,329.22972972972974,326.2905405405405,0.6858108108108109,0.6858108108108109,145,28,-1,0.9695945945945946,-1,296,0,1,0.7304347826086957,0.6976744186046512,0.6210526315789474,331.0086956521739,328.9767441860465,336.2421052631579,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,328.4189189189189,325.5,0.7195945945945946,0.7195945945945946,145,28,-1,0.9898648648648649,-1,296,0,1,0.6931818181818182,0.7545454545454545,0.7040816326530612,332.85227272727275,332.41818181818184,328.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,333.81694915254235,330.8745762711864,0.7016949152542373,0.7016949152542373,145,28,-1,0.9831081081081081,-1,296,0,1,0.65625,0.6041666666666666,0.8349514563106796,336.125,336.5833333333333,337.2621359223301,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,331.30333333333334,328.3933333333333,0.7333333333333333,0.7333333333333333,145,28,-1,0.9864864864864865,-1,296,0,1,0.7070707070707071,0.7340425531914894,0.7570093457943925,338.74747474747477,334.5,329.58878504672896,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,296,330.2808219178082,327.3972602739726,0.6952054794520548,0.6952054794520548,145,28,-1,0.9797297297297297,-1,297,0,1,0.6458333333333334,0.6972477064220184,0.7471264367816092,331.9166666666667,332.10091743119267,335.88505747126436,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,330.438127090301,327.53511705685617,0.6755852842809364,0.6755852842809364,145,28,-1,0.9730639730639731,-1,296,0,1,0.7169811320754716,0.6210526315789474,0.6836734693877551,335.72641509433964,335.14736842105265,328.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
