tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,149.50709219858157,146.62765957446808,0.4574468085106383,0.4574468085106383,71,28,-1,0.9377162629757786,-1,289,0,1,0.48863636363636365,0.5306122448979592,0.3541666666666667,148.77272727272728,151.5,156.67708333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,149.69337979094075,146.82926829268294,0.40418118466898956,0.40418118466898956,71,28,-1,0.916955017301038,-1,290,0,1,0.5052631578947369,0.3867924528301887,0.313953488372093,147.3684210526316,153.52830188679246,157.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,155.8719723183391,152.97231833910035,0.3944636678200692,0.3944636678200692,71,28,-1,0.9204152249134948,-1,289,0,1,0.3490566037735849,0.4387755102040816,0.4,159.28301886792454,159.51020408163265,157.27058823529413,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,153.3527397260274,150.4417808219178,0.3904109589041096,0.3904109589041096,71,28,-1,0.9413793103448276,-1,289,0,1,0.41379310344827586,0.41237113402061853,0.35185185185185186,159,152.98969072164948,156.9814814814815,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,149.60553633217992,146.69204152249134,0.4083044982698962,0.4083044982698962,71,28,-1,0.9377162629757786,-1,289,0,1,0.4716981132075472,0.38202247191011235,0.3617021276595745,149.1509433962264,154.17977528089887,154.72340425531914,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,151.72822299651568,148.84668989547038,0.4425087108013937,0.4425087108013937,71,28,-1,0.9377162629757786,-1,289,0,1,0.40594059405940597,0.4880952380952381,0.4411764705882353,152.8118811881188,150.20238095238096,160.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,148.27241379310345,145.3551724137931,0.5,0.5,71,28,-1,0.9480968858131488,-1,289,0,1,0.5212765957446809,0.4673913043478261,0.5096153846153846,156.46808510638297,146.8586956521739,150.17307692307693,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,147.89895470383274,145.03135888501743,0.42857142857142855,0.42857142857142855,71,28,-1,0.9273356401384083,-1,289,0,1,0.37,0.3956043956043956,0.5208333333333334,149.04,155.13186813186815,148.57291666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,151.86159169550174,148.96539792387543,0.4186851211072664,0.4186851211072664,71,28,-1,0.9273356401384083,-1,289,0,1,0.39655172413793105,0.4444444444444444,0.42574257425742573,150.18103448275863,160.76388888888889,155.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,148.77586206896552,145.85862068965517,0.4482758620689655,0.4482758620689655,71,28,-1,0.9446366782006921,-1,289,0,1,0.42105263157894735,0.4537037037037037,0.47126436781609193,151.98947368421054,154.57407407407408,147.7816091954023,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,148.89273356401384,145.99653979238755,0.42560553633217996,0.42560553633217996,71,28,-1,0.9377162629757786,-1,289,0,1,0.41284403669724773,0.43478260869565216,0.4318181818181818,155.3119266055046,145.90217391304347,153.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,151.15625,148.25347222222223,0.4444444444444444,0.4444444444444444,71,28,-1,0.9342560553633218,-1,289,0,1,0.4519230769230769,0.49473684210526314,0.38202247191011235,157.27884615384616,153.29473684210527,151.07865168539325,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,147.60616438356163,144.71917808219177,0.4726027397260274,0.4726027397260274,71,28,-1,0.9307958477508651,-1,289,0,1,0.5,0.4807692307692308,0.43617021276595747,150.12765957446808,150.33653846153845,150.96808510638297,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,153.0871080139373,150.198606271777,0.3588850174216028,0.3588850174216028,71,28,-1,0.9342560553633218,-1,289,0,1,0.3522727272727273,0.3763440860215054,0.3490566037735849,162.5340909090909,152.79569892473117,153.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
