tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,264.99159663865544,261.9159663865546,0.6974789915966386,0.6974789915966386,375,28,-1,1,-1,125,0,1,0.7368421052631579,0.6304347826086957,0.7428571428571429,265.2368421052632,269.8695652173913,268.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,266.88,263.784,0.712,0.712,375,28,-1,1,-1,125,0,1,0.7380952380952381,0.7674418604651163,0.625,277.5238095238095,260.3488372093023,271.9,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,267.44,264.344,0.688,0.688,375,28,-1,1,-1,125,0,1,0.6097560975609756,0.6382978723404256,0.8378378378378378,280.9024390243902,268.9148936170213,260.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,267.992,264.896,0.736,0.736,375,28,-1,1,-1,125,0,1,0.7272727272727273,0.7333333333333333,0.7446808510638298,267.09090909090907,272.2888888888889,272.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,269.28,266.208,0.84,0.84,375,28,-1,1,-1,125,0,1,0.8222222222222222,0.8478260869565217,0.8529411764705882,270.26666666666665,272.80434782608694,274,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,270.952,267.904,0.696,0.696,375,28,-1,1,-1,125,0,1,0.6470588235294118,0.6511627906976745,0.7708333333333334,271.29411764705884,268.95348837209303,280.1875,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,267.9274193548387,264.8709677419355,0.75,0.75,375,28,-1,1,-1,125,0,1,0.8,0.7631578947368421,0.6829268292682927,267.84444444444443,278.6842105263158,267.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,269.38582677165357,266.31496062992125,0.7716535433070866,0.7716535433070866,375,28,-1,1,-1,125,0,1,0.7209302325581395,0.8205128205128205,0.7777777777777778,275.69767441860466,269.2307692307692,271.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,275.83870967741933,272.78225806451616,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1,0.8095238095238095,0.7894736842105263,0.7045454545454546,283.42857142857144,278.42105263157896,274.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,270.16,267.056,0.824,0.824,375,28,-1,1,-1,125,0,1,0.8285714285714286,0.7631578947368421,0.8653846153846154,275.65714285714284,271.55263157894734,272.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
