tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,291,271,661.2633744855967,525.395061728395,0.7119341563786008,0.7119341563786008,244,28,-1,161.61254612546125,-1,291,0,1,0.7183098591549296,0.717948717948718,0.7021276595744681,923.1830985915493,563.2564102564103,552.2659574468086,NaN,NaN,NaN,NaN,NaN,NaN
10000,290,260,1020.4,527.9615384615385,0.6961538461538461,0.6961538461538461,244,28,-1,508.7846153846154,-1,290,0,1,0.6470588235294118,0.6509433962264151,0.7906976744186046,2272.3382352941176,598.3962264150944,559.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
15000,290,264,1340.530303030303,529.2045454545455,0.7348484848484849,0.7348484848484849,244,28,-1,872.405303030303,-1,290,0,1,0.7727272727272727,0.7021276595744681,0.7403846153846154,3650.909090909091,594.8829787234042,555.4903846153846,NaN,NaN,NaN,NaN,NaN,NaN
20000,290,266,1647.5902255639098,526.9624060150376,0.6766917293233082,0.6766917293233082,244,28,-1,1132.4022556390978,-1,290,0,1,0.7027027027027027,0.6458333333333334,0.6875,4447.121621621622,592.3541666666666,552.7708333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,267,2019.6779026217228,525.8614232209737,0.7715355805243446,0.7715355805243446,244,28,-1,1545.8501872659176,-1,291,0,1,0.7727272727272727,0.7864077669902912,0.7551020408163265,6473.439393939394,572.5145631067961,549.0102040816327,NaN,NaN,NaN,NaN,NaN,NaN
30000,290,261,2675.2528735632186,529.0498084291188,0.7509578544061303,0.7509578544061303,244,28,-1,2231.130268199234,-1,290,0,1,0.7402597402597403,0.7093023255813954,0.7959183673469388,7720.25974025974,580.8953488372093,556.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,290,268,3140.8921933085503,524.1263940520446,0.7360594795539034,0.7360594795539034,244,28,-1,2529.533582089552,-1,290,0,1,0.7127659574468085,0.8064516129032258,0.6829268292682927,7957.414893617021,561.4623655913979,554.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
40000,290,264,3091.6127819548874,529.560606060606,0.7330827067669173,0.7386363636363636,244,28,-1,2682.9242424242425,-1,290,0,1,0.6790123456790124,0.8041237113402062,0.7045454545454546,8872.987654320988,570.0309278350516,558.2386363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,262,3035.3979238754328,530.7432950191571,0.6505190311418685,0.7203065134099617,244,28,-1,2894.835877862595,-1,290,0,1,0.49514563106796117,0.7766990291262136,0.6867469879518072,7495.718446601942,580.4660194174758,556.8192771084338,NaN,NaN,NaN,NaN,NaN,NaN
50000,290,269,3574.5,525.8401486988847,0.6394557823129252,0.6988847583643123,244,28,-1,3451.6951672862456,-1,291,0,1,0.5277777777777778,0.75,0.6727272727272727,8757.87962962963,584.2894736842105,559.0090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,290,264,3148.1388888888887,525.0757575757576,0.6840277777777778,0.7462121212121212,244,28,-1,2774.943181818182,-1,290,0,1,0.5833333333333334,0.7254901960784313,0.7254901960784313,9396.27380952381,602.7352941176471,556.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
60000,290,266,4335.886206896552,526.7378277153558,0.6586206896551724,0.7153558052434457,244,28,-1,4191.857142857143,-1,290,0,1,0.5096153846153846,0.75,0.7325581395348837,11093.788461538461,570.97,551.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN
65000,290,264,3449.877551020408,533.4296577946768,0.6360544217687075,0.7110266159695817,244,28,-1,3485.837121212121,-1,290,0,1,0.4725274725274725,0.6990291262135923,0.72,9867.593406593407,589.1941747572815,564.76,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,265,4029.923076923077,523.6377358490566,0.7097902097902098,0.7660377358490567,244,28,-1,3847.252830188679,-1,291,0,1,0.5869565217391305,0.8144329896907216,0.7216494845360825,11349.510869565218,572.2474226804123,553.7216494845361,NaN,NaN,NaN,NaN,NaN,NaN
75000,290,268,4721.96928327645,526.5037313432836,0.7030716723549488,0.7686567164179104,244,28,-1,4699.537313432836,-1,290,0,1,0.6206896551724138,0.7790697674418605,0.7362637362637363,11075.23275862069,576.3023255813954,550.3626373626373,NaN,NaN,NaN,NaN,NaN,NaN
80000,290,261,3361.21107266436,529.448275862069,0.6401384083044983,0.7088122605363985,244,28,-1,3071.574712643678,-1,290,0,1,0.44680851063829785,0.7052631578947368,0.76,9139.191489361701,595.8105263157895,565.3,NaN,NaN,NaN,NaN,NaN,NaN
85000,108,264,7277.685606060606,527.564393939394,0.7159090909090909,0.7159090909090909,244,28,-1,6674.647727272727,-1,108,0,1,0.7043010752688172,0.6666666666666666,0.8095238095238095,10102.870967741936,552.8333333333334,548.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,107,148,1950.5,527.6585365853658,0.6890243902439024,0.6890243902439024,244,28,-1,840.8108108108108,-1,107,0,1,0.6923076923076923,0.7073170731707317,0.65625,3084.153846153846,540.0975609756098,548.5625,NaN,NaN,NaN,NaN,NaN,NaN
95000,108,108,528.3211009174312,525.3394495412844,0.7889908256880734,0.7889908256880734,244,28,-1,0.9814814814814815,-1,108,0,1,0.75,0.8529411764705882,0.7674418604651163,524.84375,529.5588235294117,537.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
100000,107,107,529.8490566037735,526.8584905660377,0.6886792452830188,0.6886792452830188,244,28,-1,0.9906542056074766,-1,107,0,1,0.7027027027027027,0.84375,0.5405405405405406,540.1621621621622,529.125,528.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,107,534.6111111111111,531.6111111111111,0.7129629629629629,0.7129629629629629,244,28,-1,0.9906542056074766,-1,107,0,1,0.7692307692307693,0.6857142857142857,0.6764705882352942,532.6666666666666,535.2285714285714,545.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
110000,108,108,535.5420560747664,532.5607476635514,0.7383177570093458,0.7383177570093458,244,28,-1,0.9907407407407407,-1,108,0,1,0.7352941176470589,0.8484848484848485,0.65,539.8235294117648,532.1515151515151,542.625,NaN,NaN,NaN,NaN,NaN,NaN
115000,107,107,524.2314814814815,521.2314814814815,0.75,0.75,244,28,-1,0.9906542056074766,-1,107,0,1,0.7948717948717948,0.7352941176470589,0.7142857142857143,528.3589743589744,533.0294117647059,520.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,108,108,525.3831775700935,522.392523364486,0.6635514018691588,0.6635514018691588,244,28,-1,1,-1,108,0,1,0.6363636363636364,0.5714285714285714,0.7692307692307693,533.4242424242424,519.2,532.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
125000,107,107,531.7592592592592,528.7592592592592,0.7592592592592593,0.7592592592592593,244,28,-1,1,-1,107,0,1,0.6842105263157895,0.8571428571428571,0.7619047619047619,531.4736842105264,536,536.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,108,108,529.0093457943925,526.0093457943925,0.7289719626168224,0.7289719626168224,244,28,-1,0.9907407407407407,-1,108,0,1,0.7058823529411765,0.696969696969697,0.775,537.1176470588235,531.3030303030303,528.2,NaN,NaN,NaN,NaN,NaN,NaN
135000,107,107,526.0917431192661,523.1009174311927,0.7064220183486238,0.7064220183486238,244,28,-1,1,-1,107,0,1,0.5862068965517241,0.7441860465116279,0.7567567567567568,545.4827586206897,525.0930232558139,520.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
140000,107,107,531.9238095238095,528.9333333333333,0.8095238095238095,0.8095238095238095,244,28,-1,0.9906542056074766,-1,107,0,1,0.8125,0.7560975609756098,0.875,528.625,531.829268292683,545.09375,NaN,NaN,NaN,NaN,NaN,NaN
145000,108,108,531.5,528.5092592592592,0.7037037037037037,0.7037037037037037,244,28,-1,0.9907407407407407,-1,108,0,1,0.717948717948718,0.7714285714285715,0.6176470588235294,532.4102564102565,530.0857142857143,541.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
150000,107,107,527.8317757009346,524.8411214953271,0.7757009345794392,0.7757009345794392,244,28,-1,0.9906542056074766,-1,107,0,1,0.8,0.7105263157894737,0.8235294117647058,530.5428571428571,533.8421052631579,527.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
155000,108,108,532.7155963302753,529.7155963302753,0.7981651376146789,0.7981651376146789,244,28,-1,0.9907407407407407,-1,108,0,1,0.8780487804878049,0.7857142857142857,0.725,530.1951219512196,538.2142857142857,539.575,NaN,NaN,NaN,NaN,NaN,NaN
160000,107,107,533.411214953271,530.4205607476636,0.6822429906542056,0.6822429906542056,244,28,-1,0.9813084112149533,-1,107,0,1,0.5757575757575758,0.7560975609756098,0.696969696969697,533.7272727272727,536.7073170731708,538.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
165000,108,107,527.8691588785047,524.8878504672897,0.6542056074766355,0.6542056074766355,244,28,-1,0.9813084112149533,-1,108,0,1,0.6923076923076923,0.5675675675675675,0.7096774193548387,533.7435897435897,526.4324324324324,532.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
170000,107,108,535.5140186915888,532.5233644859813,0.7009345794392523,0.7009345794392523,244,28,-1,0.9814814814814815,-1,107,0,1,0.5769230769230769,0.675,0.8048780487804879,543.1923076923077,534.025,539.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
175000,107,107,527.8703703703703,524.8611111111111,0.7870370370370371,0.7870370370370371,244,28,-1,1,-1,107,0,1,0.75,0.8214285714285714,0.8,528.675,527.8571428571429,535.1,NaN,NaN,NaN,NaN,NaN,NaN
180000,108,108,535.7962962962963,532.8055555555555,0.7407407407407407,0.7407407407407407,244,28,-1,0.9722222222222222,-1,108,0,1,0.7222222222222222,0.7586206896551724,0.7441860465116279,537.7222222222222,540.2413793103449,538.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
185000,107,107,532.0560747663551,529.0841121495328,0.7757009345794392,0.7757009345794392,244,28,-1,1,-1,107,0,1,0.8285714285714286,0.7317073170731707,0.7741935483870968,528.2285714285714,535.9756097560976,541.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
190000,108,108,525.5981308411215,522.6168224299065,0.719626168224299,0.719626168224299,244,28,-1,0.9814814814814815,-1,108,0,1,0.5428571428571428,0.7142857142857143,0.8918918918918919,533.2,528.7428571428571,524.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
195000,107,107,530.75,527.7314814814815,0.7407407407407407,0.7407407407407407,244,28,-1,1,-1,107,0,1,0.7575757575757576,0.7692307692307693,0.6944444444444444,548.8787878787879,532.4871794871794,521.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
200000,108,108,529.8598130841121,526.8691588785047,0.6822429906542056,0.6822429906542056,244,28,-1,0.9814814814814815,-1,108,0,1,0.6060606060606061,0.7297297297297297,0.7027027027027027,536.1212121212121,531.8378378378378,530.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
205000,107,107,528.9351851851852,525.9537037037037,0.75,0.75,244,28,-1,0.9813084112149533,-1,107,0,1,0.7931034482758621,0.7037037037037037,0.75,544.2413793103449,526.6296296296297,527.7115384615385,NaN,NaN,NaN,NaN,NaN,NaN
210000,107,107,530.9065420560747,527.9252336448598,0.7383177570093458,0.7383177570093458,244,28,-1,0.9906542056074766,-1,107,0,1,0.7307692307692307,0.8205128205128205,0.6666666666666666,528.4615384615385,529.1282051282051,541.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
215000,108,108,535.0654205607476,532.0747663551402,0.6822429906542056,0.6822429906542056,244,28,-1,0.9814814814814815,-1,108,0,1,0.8,0.7647058823529411,0.45454545454545453,536.65,546.2647058823529,531.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
