tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,268.1949152542373,265.0593220338983,0.7711864406779662,0.7711864406779662,375,28,-1,1,-1,125,0,1,0.8444444444444444,0.6857142857142857,0.7631578947368421,277.55555555555554,266.51428571428573,267.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,274.96,271.848,0.728,0.728,375,28,-1,1,-1,125,0,1,0.7142857142857143,0.7659574468085106,0.6976744186046512,272.9428571428571,278.02127659574467,281.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,268.624,265.544,0.832,0.832,375,28,-1,1,-1,125,0,1,0.8666666666666667,0.7878787878787878,0.8297872340425532,265.15555555555557,268.06060606060606,280.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,270.072,266.984,0.728,0.728,375,28,-1,1,-1,125,0,1,0.7659574468085106,0.6829268292682927,0.7297297297297297,266.82978723404256,280.3658536585366,272.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,273.9448818897638,270.8582677165354,0.7165354330708661,0.7165354330708661,375,28,-1,1,-1,125,0,1,0.7272727272727273,0.7027027027027027,0.717391304347826,281.3863636363636,282.2162162162162,268.2826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,263.8225806451613,260.75,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1,0.7608695652173914,0.6944444444444444,0.7380952380952381,271.7391304347826,265.6388888888889,262.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,277.76,274.664,0.784,0.784,375,28,-1,1,-1,125,0,1,0.7428571428571429,0.782608695652174,0.8181818181818182,280.0285714285714,275.5,286.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,275.6693548387097,272.5725806451613,0.7903225806451613,0.7903225806451613,375,28,-1,1,-1,125,0,1,0.7804878048780488,0.8409090909090909,0.7435897435897436,273.0487804878049,277.70454545454544,285.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,272.5546875,269.4296875,0.734375,0.734375,375,28,-1,1,-1,125,0,1,0.7631578947368421,0.7727272727272727,0.6739130434782609,283.57894736842104,265.3181818181818,278.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,273.7235772357724,270.6585365853659,0.7560975609756098,0.7560975609756098,375,28,-1,1,-1,125,0,1,0.7,0.8205128205128205,0.75,273.975,275.4102564102564,280.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
