tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,745.569105691057,742.560975609756,0.4959349593495935,0.4959349593495935,156,28,-1,1,-1,144,0,1,0.5094339622641509,0.59375,0.39473684210526316,750.0754716981132,754.15625,741.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,749.2657342657343,746.2517482517483,0.4755244755244755,0.4755244755244755,156,28,-1,1,-1,144,0,1,0.475,0.4807692307692308,0.47058823529411764,752.075,748.4423076923077,756.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,753.9103448275862,750.903448275862,0.3724137931034483,0.3724137931034483,156,28,-1,1,-1,144,0,1,0.42,0.36538461538461536,0.32558139534883723,752.88,747.8269230769231,772.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,749.3566433566433,746.3356643356643,0.3776223776223776,0.3776223776223776,156,28,-1,1,-1,143,0,1,0.37254901960784315,0.3541666666666667,0.4090909090909091,749.8235294117648,751.0416666666666,756.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,763.6597222222222,760.6527777777778,0.4166666666666667,0.4166666666666667,156,28,-1,1,-1,144,0,1,0.43137254901960786,0.425531914893617,0.391304347826087,770.6078431372549,759.6382978723404,769.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,752.9652777777778,749.9583333333334,0.4861111111111111,0.4861111111111111,156,28,-1,1,-1,144,0,1,0.4444444444444444,0.625,0.42,753.8148148148148,751.4,761.62,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,750.3263888888889,747.3125,0.4027777777777778,0.4027777777777778,156,28,-1,1,-1,144,0,1,0.4,0.42857142857142855,0.3829787234042553,755,752,752.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,751.6503496503497,748.6503496503497,0.4125874125874126,0.4125874125874126,156,28,-1,1,-1,143,0,1,0.30952380952380953,0.5217391304347826,0.4,755.7380952380952,754.2391304347826,753.9272727272727,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,749.3356643356643,746.3286713286714,0.3986013986013986,0.3986013986013986,156,28,-1,1,-1,144,0,1,0.4473684210526316,0.375,0.38596491228070173,748.5263157894736,757.4791666666666,750.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,756.1527777777778,753.1388888888889,0.5069444444444444,0.5069444444444444,156,28,-1,1,-1,144,0,1,0.5217391304347826,0.48,0.5208333333333334,765.5869565217391,756.2,755.8125,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,756.0068965517241,752.9931034482759,0.43448275862068964,0.43448275862068964,156,28,-1,1,-1,144,0,1,0.3953488372093023,0.574468085106383,0.34545454545454546,763.5581395348837,749.468085106383,763.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,750.3333333333334,747.3262411347517,0.40425531914893614,0.40425531914893614,156,28,-1,1,-1,143,0,1,0.29411764705882354,0.4,0.5333333333333333,758.4117647058823,754.0666666666667,746.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,753.9041095890411,750.8835616438356,0.410958904109589,0.410958904109589,156,28,-1,1,-1,144,0,1,0.46938775510204084,0.4,0.3617021276595745,751.5102040816327,756.86,762.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,753.6363636363636,750.6363636363636,0.6013986013986014,0.6013986013986014,156,28,-1,1,-1,144,0,1,0.6,0.5925925925925926,0.6136363636363636,749.0888888888888,762.1851851851852,757.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,749.5555555555555,746.5416666666666,0.4722222222222222,0.4722222222222222,156,28,-1,1,-1,144,0,1,0.525,0.46296296296296297,0.44,757.6,758.8333333333334,741.48,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,754.9580419580419,751.9580419580419,0.4965034965034965,0.4965034965034965,156,28,-1,1,-1,143,0,1,0.5,0.5333333333333333,0.45652173913043476,754.2692307692307,759.0666666666667,760.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,191,910.5621621621622,744.918918918919,0.43243243243243246,0.43243243243243246,156,28,-1,267.8743455497382,-1,219,0,1,0.4772727272727273,0.45588235294117646,0.3835616438356164,1321.5454545454545,802.1470588235294,771.2328767123288,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,187,1423.0748663101604,745.6096256684492,0.45989304812834225,0.45989304812834225,156,28,-1,639.5775401069519,-1,219,0,1,0.4666666666666667,0.45161290322580644,0.4625,3417.911111111111,812.3387096774194,781.15,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,185,2047.1837837837838,747.3405405405406,0.43243243243243246,0.43243243243243246,156,28,-1,1376.1567567567567,-1,219,0,1,0.45098039215686275,0.4507042253521127,0.3968253968253968,5300.803921568628,829.7746478873239,793.8412698412699,NaN,NaN,NaN,NaN,NaN,NaN
