tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,276.14732142857144,273.25,0.25,0.25,127,28,-1,0.9409282700421941,-1,237,0,1,0.2898550724637681,0.24324324324324326,0.2222222222222222,275.3768115942029,279.72972972972974,281.4691358024691,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,280.0381355932203,277.1525423728813,0.19915254237288135,0.19915254237288135,127,28,-1,0.9661016949152542,-1,236,0,1,0.23170731707317074,0.12987012987012986,0.23376623376623376,283.2926829268293,284.0779220779221,281.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,277.3067226890756,274.4201680672269,0.23529411764705882,0.23529411764705882,127,28,-1,0.9533898305084746,-1,236,0,1,0.1935483870967742,0.29411764705882354,0.2222222222222222,279.88709677419354,283.9117647058824,278.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,282.37606837606836,279.46153846153845,0.23931623931623933,0.23931623931623933,127,28,-1,0.9662447257383966,-1,237,0,1,0.3,0.2054794520547945,0.20987654320987653,285.75,278.67123287671234,290.71604938271605,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,283.7881355932203,280.8898305084746,0.2754237288135593,0.2754237288135593,127,28,-1,0.9745762711864406,-1,236,0,1,0.29333333333333333,0.3108108108108108,0.22988505747126436,283.68,289.05405405405406,287.2988505747126,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,278.39748953974896,275.489539748954,0.24267782426778242,0.24267782426778242,127,28,-1,0.961864406779661,-1,236,0,1,0.27058823529411763,0.23880597014925373,0.21839080459770116,286.32941176470587,278.5223880597015,278.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,283.15811965811963,280.2393162393162,0.23076923076923078,0.23076923076923078,127,28,-1,0.9535864978902954,-1,237,0,1,0.1780821917808219,0.2875,0.2222222222222222,288.75342465753425,281.25,288.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,280.8143459915612,277.8902953586498,0.19831223628691982,0.19831223628691982,127,28,-1,0.9576271186440678,-1,236,0,1,0.1875,0.2222222222222222,0.18421052631578946,282.675,283.5432098765432,284.88157894736844,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,283.1779661016949,280.25847457627117,0.16101694915254236,0.16101694915254236,127,28,-1,0.9533898305084746,-1,236,0,1,0.08955223880597014,0.17346938775510204,0.2112676056338028,292.86567164179104,285.68367346938777,280.16901408450707,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,280.0126582278481,277.1223628691983,0.19831223628691982,0.19831223628691982,127,28,-1,0.9493670886075949,-1,237,0,1,0.14666666666666667,0.21739130434782608,0.22857142857142856,280.8,284.19565217391306,283.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,279.0042372881356,276.1271186440678,0.2033898305084746,0.2033898305084746,127,28,-1,0.9491525423728814,-1,236,0,1,0.19767441860465115,0.19753086419753085,0.21739130434782608,287.3720930232558,276.5432098765432,281.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
