tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,544.8577981651376,541.3715596330276,0.3119266055045872,0.3119266055045872,39,28,-1,1.4545454545454546,-1,243,0,1,0.27848101265822783,0.3230769230769231,0.33783783783783783,547.2151898734177,551.276923076923,545.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,243,540.6846473029045,537.3360995850622,0.2946058091286307,0.2946058091286307,39,28,-1,1.337448559670782,-1,242,0,1,0.3409090909090909,0.2328767123287671,0.3,542.0227272727273,540.6849315068494,547.975,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,242,542.2033195020747,538.9834024896265,0.34854771784232363,0.34854771784232363,39,28,-1,1.2272727272727273,-1,242,0,1,0.39436619718309857,0.25609756097560976,0.3977272727272727,548.1267605633802,543.1951219512196,544.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,242,540.7366255144033,537.5390946502058,0.3497942386831276,0.3497942386831276,39,28,-1,1.1942148760330578,-1,242,0,1,0.3488372093023256,0.34831460674157305,0.35294117647058826,545.6860465116279,546.6629213483146,537.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,242,540.6285714285714,537.3020408163266,0.3346938775510204,0.3346938775510204,39,28,-1,1.3305785123966942,-1,242,0,1,0.36363636363636365,0.3372093023255814,0.3048780487804878,547.7142857142857,542.5116279069767,540.719512195122,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,242,540.9831932773109,537.5336134453781,0.3697478991596639,0.3697478991596639,39,28,-1,1.4462809917355373,-1,243,0,1,0.32926829268292684,0.37333333333333335,0.4074074074074074,548.560975609756,538.8,543.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,243,539.925925925926,536.8024691358024,0.36213991769547327,0.36213991769547327,39,28,-1,1.0781893004115226,-1,242,0,1,0.3333333333333333,0.36470588235294116,0.39436619718309857,543.264367816092,542.8,542.2816901408451,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,242,542.0489795918368,538.7795918367347,0.34285714285714286,0.34285714285714286,39,28,-1,1.2768595041322315,-1,242,0,1,0.41935483870967744,0.2,0.3780487804878049,547.9247311827957,539.2428571428571,546.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,242,536.468619246862,533.1966527196653,0.3682008368200837,0.3682008368200837,39,28,-1,1.2768595041322315,-1,242,0,1,0.3333333333333333,0.39285714285714285,0.37209302325581395,538.7101449275362,541.452380952381,537.7558139534884,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,242,538.7242798353909,535.551440329218,0.3004115226337449,0.3004115226337449,39,28,-1,1.1735537190082646,-1,242,0,1,0.35,0.28888888888888886,0.2602739726027397,538.7875,546.7777777777778,538.4931506849315,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,242,536.5247933884298,533.4834710743802,0.3181818181818182,0.3181818181818182,39,28,-1,1.0537190082644627,-1,242,0,1,0.35443037974683544,0.2835820895522388,0.3125,538.9620253164557,530.2089552238806,546.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,243,546.5,543.00826446281,0.3140495867768595,0.3140495867768595,39,28,-1,1.5555555555555556,-1,243,0,1,0.34177215189873417,0.26666666666666666,0.3424657534246575,551.4050632911392,545.2888888888889,552.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,242,537.5308641975308,534.3991769547325,0.345679012345679,0.345679012345679,39,28,-1,1.0661157024793388,-1,242,0,1,0.3493975903614458,0.3157894736842105,0.36904761904761907,542.6024096385543,537.9736842105264,540.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,242,541.3991769547325,538.2139917695473,0.3662551440329218,0.3662551440329218,39,28,-1,1.2024793388429753,-1,242,0,1,0.36,0.25609756097560976,0.47674418604651164,544.4933333333333,544.939024390244,543.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,242,545.1916666666667,541.7916666666666,0.26666666666666666,0.26666666666666666,39,28,-1,1.3305785123966942,-1,242,0,1,0.25,0.2696629213483146,0.2857142857142857,551.125,546.0898876404494,546.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
