tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,308.2352941176471,305.33088235294116,0.5808823529411765,0.5808823529411765,94,28,-1,0.9027777777777778,-1,144,0,1,0.59375,0.5510204081632653,0.6,319.84375,310.2448979591837,307.03636363636366,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,315.9300699300699,313.06293706293707,0.5104895104895105,0.5104895104895105,94,28,-1,0.8958333333333334,-1,144,0,1,0.5,0.5111111111111111,0.5208333333333334,314.04,320.1777777777778,322.8125,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,308.21379310344827,305.31724137931036,0.5586206896551724,0.5586206896551724,94,28,-1,0.9166666666666666,-1,144,0,1,0.5128205128205128,0.5961538461538461,0.5555555555555556,316.87179487179486,310.5576923076923,307.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,307.2836879432624,304.4113475177305,0.5390070921985816,0.5390070921985816,94,28,-1,0.9020979020979021,-1,143,0,1,0.5909090909090909,0.5348837209302325,0.5,315.8863636363636,298.3953488372093,315.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,313.0896551724138,310.1310344827586,0.5310344827586206,0.5310344827586206,94,28,-1,0.9305555555555556,-1,144,0,1,0.49019607843137253,0.5,0.6041666666666666,323.96078431372547,311.04347826086956,312.4791666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,308.72727272727275,305.84615384615387,0.5524475524475524,0.5524475524475524,94,28,-1,0.8958333333333334,-1,144,0,1,0.54,0.5,0.6222222222222222,308.64,308.2083333333333,318.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,310.00689655172414,307.1862068965517,0.6,0.6,94,28,-1,0.8541666666666666,-1,144,0,1,0.6153846153846154,0.6444444444444445,0.5416666666666666,318.21153846153845,308.1111111111111,311.8958333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,308.99305555555554,306.18055555555554,0.5833333333333334,0.5833333333333334,94,28,-1,0.8671328671328671,-1,143,0,1,0.625,0.5454545454545454,0.5757575757575758,312.35714285714283,312.56363636363636,310.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,311.2042253521127,308.26056338028167,0.6901408450704225,0.6901408450704225,94,28,-1,0.9444444444444444,-1,144,0,1,0.74,0.6122448979591837,0.7209302325581395,316.52,309.57142857142856,316.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,314.2,311.3103448275862,0.5103448275862069,0.5103448275862069,94,28,-1,0.9027777777777778,-1,144,0,1,0.5423728813559322,0.4594594594594595,0.5102040816326531,318.1525423728813,318.0810810810811,315.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,309.875,307.0208333333333,0.5555555555555556,0.5555555555555556,94,28,-1,0.8888888888888888,-1,144,0,1,0.5555555555555556,0.6415094339622641,0.45652173913043476,316.35555555555555,312.22641509433964,310.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,310.90972222222223,308.0486111111111,0.5833333333333334,0.5833333333333334,94,28,-1,0.8811188811188811,-1,143,0,1,0.6470588235294118,0.5681818181818182,0.5306122448979592,317,309.0681818181818,314.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,306.013986013986,303.13986013986016,0.5664335664335665,0.5664335664335665,94,28,-1,0.8958333333333334,-1,144,0,1,0.5,0.5957446808510638,0.5892857142857143,309.075,306.1276595744681,311.3392857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,311.041095890411,308.1232876712329,0.5547945205479452,0.5547945205479452,94,28,-1,0.9166666666666666,-1,144,0,1,0.5185185185185185,0.625,0.5227272727272727,315.8888888888889,313.8958333333333,311.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,313.72340425531917,310.8510638297872,0.6170212765957447,0.6170212765957447,94,28,-1,0.8819444444444444,-1,144,0,1,0.675,0.5689655172413793,0.627906976744186,316.95,316.94827586206895,316.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,310.2013888888889,307.25694444444446,0.5625,0.5625,94,28,-1,0.951048951048951,-1,143,0,1,0.5106382978723404,0.6875,0.4897959183673469,312.531914893617,311.3333333333333,315.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,331,310.87147335423197,307.9028213166144,0.5768025078369906,0.5768025078369906,94,28,-1,0.9305135951661632,-1,332,0,1,0.6055045871559633,0.5333333333333333,0.5904761904761905,314.72477064220186,315.8,310.87619047619046,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,332,312.5525525525525,309.56756756756755,0.6096096096096096,0.6096096096096096,94,28,-1,0.9337349397590361,-1,331,0,1,0.5825242718446602,0.6071428571428571,0.635593220338983,321.84466019417476,313.30357142857144,311.9406779661017,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,312.98192771084337,309.99397590361446,0.5692771084337349,0.5692771084337349,94,28,-1,0.9214501510574018,-1,331,0,1,0.5632183908045977,0.5597014925373134,0.5855855855855856,311.9425287356322,318.82835820895525,315.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
100000,331,331,314.8662613981763,311.887537993921,0.5987841945288754,0.5987841945288754,94,28,-1,0.9274924471299094,-1,331,0,1,0.5094339622641509,0.5943396226415094,0.6837606837606838,316.95283018867923,322.188679245283,314.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,331,308.5615615615616,305.5975975975976,0.5525525525525525,0.5525525525525525,94,28,-1,0.9274924471299094,-1,332,0,1,0.5811965811965812,0.48148148148148145,0.5925925925925926,309.29059829059827,317.712962962963,307.68518518518516,NaN,NaN,NaN,NaN,NaN,NaN
110000,331,332,308.7181818181818,305.76666666666665,0.5787878787878787,0.5787878787878787,94,28,-1,0.8975903614457831,-1,331,0,1,0.5714285714285714,0.6106194690265486,0.5535714285714286,313.53333333333336,307.5929203539823,313.94642857142856,NaN,NaN,NaN,NaN,NaN,NaN
115000,331,331,308.1389728096677,305.16616314199393,0.5075528700906344,0.5075528700906344,94,28,-1,0.9244712990936556,-1,331,0,1,0.5178571428571429,0.4793388429752066,0.5306122448979592,309.86607142857144,313.59504132231405,309.3775510204082,NaN,NaN,NaN,NaN,NaN,NaN
120000,331,331,308.3093093093093,305.3783783783784,0.5405405405405406,0.5405405405405406,94,28,-1,0.8972809667673716,-1,331,0,1,0.5725806451612904,0.5053763440860215,0.5344827586206896,306.991935483871,317.4731182795699,310.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
125000,332,331,314.6575757575758,311.6969696969697,0.5212121212121212,0.5212121212121212,94,28,-1,0.8942598187311178,-1,332,0,1,0.475,0.5892857142857143,0.5,318.65833333333336,318.58035714285717,315.11224489795916,NaN,NaN,NaN,NaN,NaN,NaN
130000,331,332,307.12951807228916,304.1686746987952,0.5632530120481928,0.5632530120481928,94,28,-1,0.9156626506024096,-1,331,0,1,0.591304347826087,0.5283018867924528,0.5675675675675675,310.75652173913045,308.188679245283,311.14414414414415,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,331,309.6906906906907,306.74474474474476,0.5345345345345346,0.5345345345345346,94,28,-1,0.9063444108761329,-1,331,0,1,0.514018691588785,0.5094339622641509,0.575,306.94392523364485,311.41509433962267,318.7583333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,331,331,312.8662613981763,309.91185410334344,0.5349544072948328,0.5349544072948328,94,28,-1,0.9154078549848943,-1,331,0,1,0.5130434782608696,0.5089285714285714,0.5882352941176471,317.39130434782606,318.23214285714283,311.30392156862746,NaN,NaN,NaN,NaN,NaN,NaN
145000,332,331,310.80120481927713,307.85843373493975,0.5421686746987951,0.5421686746987951,94,28,-1,0.9003021148036254,-1,332,0,1,0.5779816513761468,0.5166666666666667,0.5339805825242718,316.56880733944956,313.1166666666667,311.5339805825243,NaN,NaN,NaN,NaN,NaN,NaN
150000,331,332,312.65256797583083,309.7069486404834,0.5649546827794562,0.5649546827794562,94,28,-1,0.8765060240963856,-1,331,0,1,0.5327102803738317,0.5555555555555556,0.6074766355140186,317.93457943925233,311.1880341880342,318.04672897196264,NaN,NaN,NaN,NaN,NaN,NaN
155000,331,331,309.6151515151515,306.6636363636364,0.5696969696969697,0.5696969696969697,94,28,-1,0.9003021148036254,-1,331,0,1,0.6363636363636364,0.5567010309278351,0.5089285714285714,314.94214876033055,311.8144329896907,310.5982142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,331,331,310.9546827794562,308.00906344410873,0.5619335347432024,0.5619335347432024,94,28,-1,0.9123867069486404,-1,331,0,1,0.5480769230769231,0.5833333333333334,0.5546218487394958,315.78846153846155,314.3888888888889,311.74789915966386,NaN,NaN,NaN,NaN,NaN,NaN
165000,332,331,310.4712990936556,307.5226586102719,0.5830815709969789,0.5830815709969789,94,28,-1,0.9123867069486404,-1,332,0,1,0.5957446808510638,0.5882352941176471,0.5643564356435643,313.51063829787233,311.61764705882354,315.74257425742576,NaN,NaN,NaN,NaN,NaN,NaN
170000,331,332,315.24397590361446,312.328313253012,0.5662650602409639,0.5662650602409639,94,28,-1,0.891566265060241,-1,331,0,1,0.6033057851239669,0.5533980582524272,0.5370370370370371,320.94214876033055,314.59223300970876,318.50925925925924,NaN,NaN,NaN,NaN,NaN,NaN
175000,331,331,309.0030303030303,306.03636363636366,0.5636363636363636,0.5636363636363636,94,28,-1,0.918429003021148,-1,331,0,1,0.6082474226804123,0.5128205128205128,0.5775862068965517,316.5979381443299,313.8034188034188,306.16379310344826,NaN,NaN,NaN,NaN,NaN,NaN
180000,331,331,312.4622356495468,309.50453172205437,0.525679758308157,0.525679758308157,94,28,-1,0.9244712990936556,-1,331,0,1,0.48760330578512395,0.5575221238938053,0.5360824742268041,316.3636363636364,315.24778761061947,314.4226804123711,NaN,NaN,NaN,NaN,NaN,NaN
185000,332,331,308.77710843373495,305.79819277108436,0.5632530120481928,0.5632530120481928,94,28,-1,0.9093655589123867,-1,332,0,1,0.6082474226804123,0.576271186440678,0.5128205128205128,310.4226804123711,309.6779661016949,314.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
190000,331,332,310.2939393939394,307.3393939393939,0.5484848484848485,0.5484848484848485,94,28,-1,0.9186746987951807,-1,331,0,1,0.5185185185185185,0.5478260869565217,0.5794392523364486,316.462962962963,312.0782608695652,311.14953271028037,NaN,NaN,NaN,NaN,NaN,NaN
195000,331,331,312.9101796407186,309.95508982035926,0.5538922155688623,0.5538922155688623,94,28,-1,0.8912386706948641,-1,331,0,1,0.5966386554621849,0.5344827586206896,0.5252525252525253,316.9159663865546,317.19827586206895,312.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
