tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,334,466.69934640522877,416.8888888888889,0.7189542483660131,0.7189542483660131,234,28,-1,50.625748502994014,-1,341,0,1,0.7070707070707071,0.7291666666666666,0.7207207207207207,524.4040404040404,447.25,439.86486486486484,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,334,551.745508982036,418.9820359281437,0.6676646706586826,0.6676646706586826,234,28,-1,139.31736526946108,-1,341,0,1,0.6785714285714286,0.6307692307692307,0.7,859.9642857142857,458.4769230769231,444.85,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,334,663.710447761194,416.5820895522388,0.6626865671641791,0.6626865671641791,234,28,-1,254.74850299401197,-1,340,0,1,0.625,0.6779661016949152,0.6857142857142857,1093.4017857142858,458.5508474576271,445.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,339,694.4556213017752,412.1804733727811,0.665680473372781,0.665680473372781,234,28,-1,281.99705014749264,-1,341,0,1,0.6554621848739496,0.6574074074074074,0.6846846846846847,1168.8991596638655,444.8703703703704,437.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,334,766.7155688622754,421.6976047904192,0.6107784431137725,0.6107784431137725,234,28,-1,362.50299401197606,-1,340,0,1,0.6132075471698113,0.6262626262626263,0.5968992248062015,1456.311320754717,460.54545454545456,442.4263565891473,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,328,906.1128048780488,421.8689024390244,0.6676829268292683,0.6676829268292683,234,28,-1,492.609756097561,-1,341,0,1,0.6509433962264151,0.6534653465346535,0.6942148760330579,1858.2169811320755,466.7920792079208,446.42148760330576,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,336,1030.767857142857,418.2202380952381,0.6815476190476191,0.6815476190476191,234,28,-1,615.4494047619048,-1,341,0,1,0.7155172413793104,0.6967213114754098,0.6224489795918368,2149.146551724138,450.24590163934425,439.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,337,1060.7448071216618,415.02967359050444,0.7091988130563798,0.7091988130563798,234,28,-1,633.0178041543027,-1,340,0,1,0.7525773195876289,0.7244094488188977,0.6548672566371682,2590.0721649484535,453.76377952755905,438.4778761061947,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,335,1227.9373134328357,415.6179104477612,0.6208955223880597,0.6208955223880597,234,28,-1,788.5492537313432,-1,341,0,1,0.5948275862068966,0.6434782608695652,0.625,2718.603448275862,448.5217391304348,436.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,336,1189.4315476190477,413.49107142857144,0.6130952380952381,0.6130952380952381,234,28,-1,806.202380952381,-1,341,0,1,0.5520833333333334,0.6581196581196581,0.6178861788617886,3047.8125,454.45299145299145,445.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,330,1317.4030303030304,423.8151515151515,0.6696969696969697,0.6696969696969697,234,28,-1,904.060606060606,-1,340,0,1,0.7079646017699115,0.64,0.6581196581196581,2989.920353982301,462.2,440.991452991453,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,336,1372.1964285714287,417.8154761904762,0.6577380952380952,0.6577380952380952,234,28,-1,953.0863095238095,-1,341,0,1,0.6956521739130435,0.5966386554621849,0.688,3821.9021739130435,460.7226890756302,444.56,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,331,1487.1268882175227,418.1419939577039,0.6827794561933535,0.6827794561933535,234,28,-1,1102.7099697885196,-1,340,0,1,0.6813186813186813,0.7089552238805971,0.6509433962264151,4222.802197802198,468.44776119402985,435.311320754717,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,335,1587.5850746268657,418.31641791044774,0.7044776119402985,0.7044776119402985,234,28,-1,1100.7880597014926,-1,341,0,1,0.7083333333333334,0.7927927927927928,0.625,4432.9375,459.36036036036035,439.3828125,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,336,1771.279761904762,418.0565476190476,0.6547619047619048,0.6547619047619048,234,28,-1,1358.610119047619,-1,341,0,1,0.6442307692307693,0.6698113207547169,0.6507936507936508,4729.557692307692,461,439.36507936507934,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,332,1750.3493975903614,416.32530120481925,0.6295180722891566,0.6295180722891566,234,28,-1,1387.2469879518073,-1,340,0,1,0.5591397849462365,0.6333333333333333,0.680672268907563,5106.612903225807,456.98333333333335,439.47899159663865,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,238,2022.9446640316205,412.62450592885375,0.6363636363636364,0.6363636363636364,234,28,-1,1562.81512605042,-1,135,0,1,0.6277372262773723,0.5918367346938775,0.6865671641791045,3370.7664233576643,438.6734693877551,436.3880597014925,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,134,427.8382352941176,424.8602941176471,0.6323529411764706,0.6323529411764706,234,28,-1,0.9850746268656716,-1,134,0,1,0.5476190476190477,0.62,0.7272727272727273,430.1190476190476,428.86,433.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,429.5735294117647,426.6102941176471,0.8088235294117647,0.8088235294117647,234,28,-1,0.9925925925925926,-1,135,0,1,0.8648648648648649,0.7843137254901961,0.7916666666666666,438.7567567567568,430.5882352941176,429.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,134,421.6766917293233,418.7218045112782,0.6541353383458647,0.6541353383458647,234,28,-1,0.9776119402985075,-1,134,0,1,0.7272727272727273,0.5853658536585366,0.6458333333333334,428.8181818181818,416.6341463414634,427.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
