tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,205,918.2146892655368,696.9039548022599,0.847457627118644,0.847457627118644,470,28,-1,255.9512195121951,-1,330,0,1,0.75,0.8169014084507042,0.8775510204081632,675.25,1171.4507042253522,759.795918367347,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,200,1149.992156862745,700.15,0.7333333333333333,0.935,470,28,-1,643.705,-1,331,0,1,0,0.9358974358974359,0.9344262295081968,440.2,2287.5,748.7868852459017,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,202,1453.4712990936555,696.8316831683169,0.5166163141993958,0.8465346534653465,470,28,-1,1251.2524752475247,-1,330,0,1,0,0.8068181818181818,0.8771929824561403,892.5038759689922,3227.8977272727275,726.9649122807018,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,200,1846.387878787879,694.98,0.5212121212121212,0.86,470,28,-1,1474.87,-1,330,0,1,0,0.8351648351648352,0.8807339449541285,1410.1538461538462,3808.6593406593406,737.2385321100918,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,201,2343.8727272727274,695.636815920398,0.5121212121212121,0.8407960199004975,470,28,-1,1858.8507462686566,-1,330,0,1,0,0.7849462365591398,0.8888888888888888,2079.0542635658917,4582.688172043011,741.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,199,3487.0030303030303,701.3065326633166,0.5303030303030303,0.8793969849246231,470,28,-1,2311.2010050251256,-1,330,0,1,0,0.8857142857142857,0.8723404255319149,4152.435114503817,5129.285714285715,735.4574468085107,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,198,3809.530303030303,702.8737373737374,0.503030303030303,0.8383838383838383,470,28,-1,2324.479797979798,-1,330,0,1,0,0.8860759493670886,0.8067226890756303,5229.393939393939,6061.101265822785,747.9243697478992,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,203,4147.43504531722,695.2413793103449,0.5347432024169184,0.8719211822660099,470,28,-1,3114.177339901478,-1,330,0,1,0,0.8947368421052632,0.8518518518518519,4598.25,7428.905263157894,735.6481481481482,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,200,6349.7583081571,702.13,0.5045317220543807,0.835,470,28,-1,3800.405,-1,330,0,1,0,0.8152173913043478,0.8518518518518519,9711.419847328245,8152.260869565217,745.6481481481482,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,199,3641.6504559270516,702.7638190954774,0.5167173252279635,0.8542713567839196,470,28,-1,2898.246231155779,-1,330,0,1,0,0.7040816326530612,0.8416666666666667,3739.198198198198,7093,740.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
