tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,664.3377483443709,661.3576158940398,0.9006622516556292,0.9006622516556292,121,28,-1,0.9657142857142857,-1,175,0,1,0.9215686274509803,0.86,0.92,675.0784313725491,673.24,653.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,662.4285714285714,659.4742857142858,0.9142857142857143,0.9142857142857143,121,28,-1,0.9885057471264368,-1,174,0,1,0.9583333333333334,0.9016393442622951,0.8939393939393939,664.8541666666666,666.8524590163935,664.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,663.7714285714286,660.7942857142857,0.8742857142857143,0.8742857142857143,121,28,-1,0.9770114942528736,-1,174,0,1,0.8596491228070176,0.9433962264150944,0.8307692307692308,666.8245614035088,670.6415094339623,663.3538461538461,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,657.9828571428571,655.0342857142857,0.92,0.92,121,28,-1,0.9597701149425287,-1,174,0,1,0.8813559322033898,0.9322033898305084,0.9473684210526315,665.2881355932203,660.8474576271186,656.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,662.0809248554913,659.1618497109827,0.9075144508670521,0.9075144508670521,121,28,-1,0.9482758620689655,-1,175,0,1,0.8627450980392157,0.921875,0.9310344827586207,662.0196078431372,660.40625,672.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,662.2,659.2285714285714,0.88,0.88,121,28,-1,0.9828571428571429,-1,174,0,1,0.859375,0.875,0.9090909090909091,670.171875,663.875,660.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,660.9248554913295,657.9595375722544,0.9017341040462428,0.9017341040462428,121,28,-1,0.9655172413793104,-1,174,0,1,0.86,0.9242424242424242,0.9122807017543859,661.06,663.4848484848485,666.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,657.7298850574713,654.7816091954023,0.8793103448275862,0.8793103448275862,121,28,-1,0.9597701149425287,-1,174,0,1,0.8269230769230769,0.9180327868852459,0.8852459016393442,663,660.2950819672132,659.016393442623,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,666.919540229885,663.9540229885057,0.9482758620689655,0.9482758620689655,121,28,-1,0.9827586206896551,-1,174,0,1,0.9491525423728814,0.9821428571428571,0.9152542372881356,665.5254237288135,675.5714285714286,668.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,668.7586206896551,665.7701149425287,0.896551724137931,0.896551724137931,121,28,-1,0.9885714285714285,-1,175,0,1,0.9245283018867925,0.8679245283018868,0.8970588235294118,674.7169811320755,673.5849056603773,667.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
