tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,775.6811594202899,772.7101449275362,0.07246376811594203,0.07246376811594203,410,28,-1,0.9876543209876543,-1,81,0,1,0.041666666666666664,0.1111111111111111,0.05555555555555555,770.125,782.2222222222222,784.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,771.7375,768.75,0.0875,0.0875,410,28,-1,0.9875,-1,80,0,1,0.1111111111111111,0.12,0.03571428571428571,771.925925925926,771.76,780,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,772.6666666666666,769.6666666666666,0.07407407407407407,0.07407407407407407,410,28,-1,1,-1,81,0,1,0.037037037037037035,0.2,0.029411764705882353,774.5185185185185,780.4,773.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,774.6125,771.625,0.0625,0.0625,410,28,-1,1,-1,80,0,1,0.11764705882352941,0.13636363636363635,0,776,765.8181818181819,784.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,771.1728395061729,768.1851851851852,0.06172839506172839,0.06172839506172839,410,28,-1,1,-1,81,0,1,0.047619047619047616,0.03333333333333333,0.1,769.3809523809524,768.9,782.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,774.125,771.125,0.1,0.1,410,28,-1,1,-1,80,0,1,0.07142857142857142,0.125,0.10714285714285714,764.3571428571429,780.6666666666666,786.8214285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,773.4875,770.5,0.0875,0.0875,410,28,-1,1,-1,81,0,1,0.06451612903225806,0.041666666666666664,0.16,786.0967741935484,765.5833333333334,774.96,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,769.6,766.625,0.0625,0.0625,410,28,-1,0.975,-1,80,0,1,0,0.041666666666666664,0.13333333333333333,779,767.25,771.3,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,759.2962962962963,756.3333333333334,0.07407407407407407,0.07407407407407407,410,28,-1,0.9753086419753086,-1,81,0,1,0.10714285714285714,0,0.0967741935483871,767.8571428571429,757.1363636363636,760.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,781.875,778.875,0.1,0.1,410,28,-1,1,-1,80,0,1,0.10714285714285714,0.13793103448275862,0.043478260869565216,778.6428571428571,793.448275862069,781.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,81,773.641975308642,770.6543209876543,0.07407407407407407,0.07407407407407407,410,28,-1,1,-1,81,0,1,0.12,0.06666666666666667,0.038461538461538464,776.56,776.9666666666667,776.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,80,774.75,771.75,0.0875,0.0875,410,28,-1,1,-1,80,0,1,0.14705882352941177,0.1,0,776.6470588235294,777,779.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,81,763.4074074074074,760.4074074074074,0.07407407407407407,0.07407407407407407,410,28,-1,1,-1,81,0,1,0.0625,0.16,0,760.53125,764.92,775.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,774.8625,771.8625,0.0875,0.0875,410,28,-1,1,-1,80,0,1,0.06896551724137931,0.14814814814814814,0.041666666666666664,786.1724137931035,775.9629629629629,769.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,80,779.890243902439,776.9024390243902,0.06097560975609756,0.06097560975609756,410,28,-1,1,-1,80,0,1,0.038461538461538464,0.037037037037037035,0.10344827586206896,786.2307692307693,774.8518518518518,787.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,81,766.6,763.625,0.0625,0.0625,410,28,-1,0.9876543209876543,-1,81,0,1,0.12,0.038461538461538464,0.034482758620689655,764.6,779.3461538461538,765.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
85000,108,108,768.7403846153846,765.7884615384615,0.0673076923076923,0.0673076923076923,410,28,-1,0.9074074074074074,-1,108,0,1,0.08823529411764706,0.05714285714285714,0.05714285714285714,776.2941176470588,761.2571428571429,777.8,NaN,NaN,NaN,NaN,NaN,NaN
90000,109,109,768.9449541284404,766.0733944954128,0.10091743119266056,0.10091743119266056,410,28,-1,0.926605504587156,-1,109,0,1,0.13333333333333333,0.10256410256410256,0.075,778.8,768.8461538461538,769.825,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,772.3831775700935,769.411214953271,0.056074766355140186,0.056074766355140186,410,28,-1,0.9541284403669725,-1,109,0,1,0.02631578947368421,0.05714285714285714,0.08823529411764706,768.4473684210526,777.4857142857143,780.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,108,769.4074074074074,766.4629629629629,0.046296296296296294,0.046296296296296294,410,28,-1,0.9444444444444444,-1,108,0,1,0.06451612903225806,0.02857142857142857,0.047619047619047616,778.5806451612904,765.1142857142858,773.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,109,771.8454545454546,768.9272727272727,0.1,0.1,410,28,-1,0.944954128440367,-1,109,0,1,0.11764705882352941,0.09090909090909091,0.09302325581395349,763.5294117647059,785.5151515151515,775.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
110000,108,108,773.4814814814815,770.5462962962963,0.046296296296296294,0.046296296296296294,410,28,-1,0.9444444444444444,-1,108,0,1,0.05714285714285714,0.03225806451612903,0.047619047619047616,775.2,783,772.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,109,109,770.0090909090909,767.0727272727273,0.12727272727272726,0.12727272727272726,410,28,-1,0.9357798165137615,-1,109,0,1,0.14285714285714285,0.12121212121212122,0.11904761904761904,769.4857142857143,775.6060606060606,773.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,108,770.6944444444445,767.8055555555555,0.07407407407407407,0.07407407407407407,410,28,-1,0.9074074074074074,-1,109,0,1,0.05128205128205128,0.1,0.07692307692307693,782.2307692307693,766.1666666666666,770.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,109,768.5555555555555,765.6574074074074,0.07407407407407407,0.07407407407407407,410,28,-1,0.908256880733945,-1,108,0,1,0.05405405405405406,0.12121212121212122,0.05263157894736842,774.027027027027,770.030303030303,770.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,109,764.1018518518518,761.1388888888889,0.06481481481481481,0.06481481481481481,410,28,-1,0.981651376146789,-1,109,0,1,0.11904761904761904,0.03225806451612903,0.02857142857142857,771.8095238095239,765.741935483871,762.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
135000,108,108,770,767.0636363636364,0.07272727272727272,0.07272727272727272,410,28,-1,0.9444444444444444,-1,108,0,1,0.030303030303030304,0.09302325581395349,0.08823529411764706,775,769.1162790697674,775.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
140000,109,109,768.1376146788991,765.1743119266055,0.05504587155963303,0.05504587155963303,410,28,-1,0.944954128440367,-1,109,0,1,0.02702702702702703,0.06451612903225806,0.07317073170731707,766,771.5483870967741,775.4634146341464,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,108,775.0277777777778,772.1203703703703,0.07407407407407407,0.07407407407407407,410,28,-1,0.9444444444444444,-1,109,0,1,0.027777777777777776,0.13333333333333333,0.07142857142857142,780.25,778.1,776.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,108,109,768.4495412844037,765.5229357798165,0.03669724770642202,0.03669724770642202,410,28,-1,0.926605504587156,-1,108,0,1,0.023255813953488372,0.029411764705882353,0.0625,775.6279069767442,768.3235294117648,769.15625,NaN,NaN,NaN,NaN,NaN,NaN
155000,109,109,774.1388888888889,771.2222222222222,0.027777777777777776,0.027777777777777776,410,28,-1,0.944954128440367,-1,109,0,1,0.05263157894736842,0,0.02702702702702703,778.6578947368421,785.2727272727273,768.3243243243244,NaN,NaN,NaN,NaN,NaN,NaN
160000,108,108,769.3425925925926,766.425925925926,0.05555555555555555,0.05555555555555555,410,28,-1,0.9259259259259259,-1,108,0,1,0.023809523809523808,0.14285714285714285,0.02631578947368421,764.8333333333334,779.6428571428571,775.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
165000,109,109,771.9444444444445,768.9814814814815,0.06481481481481481,0.06481481481481481,410,28,-1,0.963302752293578,-1,109,0,1,0.02631578947368421,0.030303030303030304,0.13513513513513514,775.7894736842105,775.6060606060606,773.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
170000,108,108,767.0540540540541,764.1531531531532,0.07207207207207207,0.07207207207207207,410,28,-1,0.8888888888888888,-1,108,0,1,0.05405405405405406,0.09523809523809523,0.0625,766.7297297297297,772,771.34375,NaN,NaN,NaN,NaN,NaN,NaN
175000,109,109,768.7592592592592,765.8518518518518,0.06481481481481481,0.06481481481481481,410,28,-1,0.926605504587156,-1,109,0,1,0.07317073170731707,0.05263157894736842,0.06896551724137931,775.9756097560976,776.2631578947369,759.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
180000,109,109,769.5462962962963,766.574074074074,0.05555555555555555,0.05555555555555555,410,28,-1,0.963302752293578,-1,109,0,1,0.07142857142857142,0.08823529411764706,0,771.7857142857143,769.7941176470588,776.4375,NaN,NaN,NaN,NaN,NaN,NaN
185000,108,108,768.8411214953271,765.9532710280374,0.11214953271028037,0.11214953271028037,410,28,-1,0.9166666666666666,-1,108,0,1,0.09090909090909091,0.08571428571428572,0.15384615384615385,769.4848484848485,779.4,767.0512820512821,NaN,NaN,NaN,NaN,NaN,NaN
190000,109,109,771.5585585585585,768.6306306306307,0.09009009009009009,0.09009009009009009,410,28,-1,0.944954128440367,-1,109,0,1,0.0975609756097561,0.12903225806451613,0.05128205128205128,775.9512195121952,777.2258064516129,770.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
195000,108,108,770.1851851851852,767.2222222222222,0.05555555555555555,0.05555555555555555,410,28,-1,0.9537037037037037,-1,108,0,1,0.04878048780487805,0.058823529411764705,0.06060606060606061,769.219512195122,774.1176470588235,777.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
200000,109,109,768.7247706422019,765.8256880733945,0.07339449541284404,0.07339449541284404,410,28,-1,0.926605504587156,-1,109,0,1,0.10714285714285714,0.06976744186046512,0.05263157894736842,753.5,766.046511627907,791.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
205000,109,109,777.588785046729,774.6728971962617,0.07476635514018691,0.07476635514018691,410,28,-1,0.9357798165137615,-1,109,0,1,0.10526315789473684,0.1,0.02564102564102564,789.9736842105264,774.5,776.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
210000,108,108,767.990990990991,765.0450450450451,0.07207207207207207,0.07207207207207207,410,28,-1,0.9351851851851852,-1,108,0,1,0.08333333333333333,0.0425531914893617,0.10714285714285714,777.5,765.531914893617,771.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
215000,109,109,763.675925925926,760.75,0.09259259259259259,0.09259259259259259,410,28,-1,0.9357798165137615,-1,109,0,1,0.14285714285714285,0.08823529411764706,0.05128205128205128,763.7714285714286,769.8235294117648,766.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
220000,108,108,774.0925925925926,771.1851851851852,0.08333333333333333,0.08333333333333333,410,28,-1,0.8888888888888888,-1,108,0,1,0.16666666666666666,0.06451612903225806,0.024390243902439025,772.9722222222222,781.8064516129032,777.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
225000,109,109,775.0555555555555,772.1388888888889,0.12037037037037036,0.12037037037037036,410,28,-1,0.9357798165137615,-1,109,0,1,0.13793103448275862,0.16666666666666666,0.06976744186046512,781.5862068965517,779.2222222222222,774.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
230000,109,109,779.4166666666666,776.4907407407408,0.08333333333333333,0.08333333333333333,410,28,-1,0.926605504587156,-1,109,0,1,0.025,0.15384615384615385,0.09523809523809523,795.725,773.5,775.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
235000,108,108,772.2818181818182,769.3363636363637,0.07272727272727272,0.07272727272727272,410,28,-1,0.9537037037037037,-1,108,0,1,0,0.11764705882352941,0.10526315789473684,785.1578947368421,772.1470588235294,768.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
240000,109,109,775.4859813084112,772.6168224299065,0.056074766355140186,0.056074766355140186,410,28,-1,0.8807339449541285,-1,109,0,1,0.05555555555555555,0.058823529411764705,0.05405405405405406,783.8333333333334,775.5882352941177,775.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
