tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,220,196,838.5416666666666,715.922619047619,0.5654761904761905,0.5654761904761905,377,28,-1,174.2295918367347,-1,220,0,1,0.625,0.5409836065573771,0.5522388059701493,1127.675,758.8360655737705,745.820895522388,NaN,NaN,NaN,NaN,NaN,NaN
10000,220,195,1341.753846153846,720.2153846153847,0.6205128205128205,0.6205128205128205,377,28,-1,634.5948717948718,-1,220,0,1,0.673469387755102,0.5882352941176471,0.6153846153846154,3068.938775510204,776.6176470588235,756.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
15000,220,196,1625.9489795918366,716.704081632653,0.6020408163265306,0.6020408163265306,377,28,-1,1002.4744897959183,-1,220,0,1,0.6410256410256411,0.5675675675675675,0.6144578313253012,5067.74358974359,797.3918918918919,754.3373493975904,NaN,NaN,NaN,NaN,NaN,NaN
20000,220,195,2435.3282051282054,714.3692307692307,0.6307692307692307,0.6307692307692307,377,28,-1,1819.8307692307692,-1,220,0,1,0.639344262295082,0.6571428571428571,0.59375,6112.55737704918,780.6,749.140625,NaN,NaN,NaN,NaN,NaN,NaN
25000,220,197,2447.1167512690354,720.6903553299493,0.5380710659898477,0.5380710659898477,377,28,-1,1721.3502538071066,-1,220,0,1,0.6153846153846154,0.5066666666666667,0.5142857142857142,7130.711538461538,787.4266666666666,754.3857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,220,191,2776.2670157068064,722.9057591623036,0.5916230366492147,0.5916230366492147,377,28,-1,2088.026178010471,-1,220,0,1,0.5681818181818182,0.5853658536585366,0.6153846153846154,9405.977272727272,818.5731707317074,766.6615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,220,198,3586.1060606060605,715.3636363636364,0.6111111111111112,0.6111111111111112,377,28,-1,3033.681818181818,-1,220,0,1,0.5961538461538461,0.6385542168674698,0.5873015873015873,11417.884615384615,824.5783132530121,769.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
40000,220,192,3337.994845360825,714.3854166666666,0.5567010309278351,0.5625,377,28,-1,2595.53125,-1,220,0,1,0.46511627906976744,0.578125,0.5862068965517241,12329.46511627907,820.5625,752.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
45000,220,195,4040.6529680365297,715.5179487179487,0.54337899543379,0.6102564102564103,377,28,-1,3629.594871794872,-1,220,0,1,0.4533333333333333,0.5588235294117647,0.618421052631579,10339.973333333333,782.1176470588235,748.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
50000,220,194,3681.036529680365,717.7577319587629,0.4931506849315068,0.5567010309278351,377,28,-1,3815.773195876289,-1,220,0,1,0.4153846153846154,0.5584415584415584,0.4935064935064935,10543.138461538461,824.5064935064935,753.1558441558442,NaN,NaN,NaN,NaN,NaN,NaN
