tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,375.71264367816093,372.7241379310345,0.47126436781609193,0.47126436781609193,135,28,-1,0.9893617021276596,-1,94,0,1,0.42857142857142855,0.5,0.5,379.9714285714286,380.23333333333335,374.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,366.6774193548387,363.6989247311828,0.4946236559139785,0.4946236559139785,135,28,-1,1,-1,93,0,1,0.4074074074074074,0.4444444444444444,0.5897435897435898,388.0740740740741,347.85185185185185,371.97435897435895,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,372.494623655914,369.494623655914,0.46236559139784944,0.46236559139784944,135,28,-1,1,-1,94,0,1,0.4411764705882353,0.45454545454545453,0.5,375.9117647058824,369.7878787878788,382,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,375.3723404255319,372.3829787234043,0.44680851063829785,0.44680851063829785,135,28,-1,1,-1,93,0,1,0.45161290322580644,0.36666666666666664,0.5151515151515151,383.06451612903226,363.8,387.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,369.3723404255319,366.40425531914894,0.4787234042553192,0.4787234042553192,135,28,-1,1,-1,93,0,1,0.5151515151515151,0.4117647058823529,0.5185185185185185,389.1818181818182,365.38235294117646,360.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,372.16129032258067,369.2043010752688,0.45161290322580644,0.45161290322580644,135,28,-1,0.9893617021276596,-1,94,0,1,0.375,0.6,0.3870967741935484,377.21875,376.9,371.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,374.13978494623655,371.13978494623655,0.4731182795698925,0.4731182795698925,135,28,-1,1,-1,93,0,1,0.42857142857142855,0.5333333333333333,0.45714285714285713,381.75,380.5,370.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,370.9139784946237,367.9139784946237,0.5161290322580645,0.5161290322580645,135,28,-1,1,-1,93,0,1,0.5,0.5454545454545454,0.5128205128205128,363.5625,381.04545454545456,378.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,363.27659574468083,360.29787234042556,0.425531914893617,0.425531914893617,135,28,-1,0.9893617021276596,-1,94,0,1,0.4857142857142857,0.4166666666666667,0.37142857142857144,359.2,370.5833333333333,370.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,368.5806451612903,365.6236559139785,0.5053763440860215,0.5053763440860215,135,28,-1,0.989247311827957,-1,93,0,1,0.47058823529411764,0.46153846153846156,0.5757575757575758,377.44117647058823,373,364.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
